 461.700     10.401     17.403    -53.610    -36.255     17.403    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 462.000     10.385     17.406    -53.610    -36.255     17.406    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 462.300     10.370     17.407    -53.610    -36.255     17.407    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 462.600     10.354     17.408    -53.610    -36.255     17.408    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 462.900     10.339     17.408    -53.610    -36.255     17.408    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 463.200     10.323     17.407    -53.610    -36.255     17.407    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 463.500     10.308     17.405    -53.610    -36.255     17.405    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 463.800     10.292     17.403    -53.610    -36.255     17.403    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 464.100     10.277     17.399    -53.610    -36.255     17.399    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 464.400     10.261     17.394    -53.610    -36.255     17.394    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 464.700     10.245     17.389    -53.610    -36.255     17.389    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 465.000     10.230     17.383    -53.610    -36.255     17.383    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 465.300     10.214     17.375    -53.610    -36.255     17.375    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 465.600     10.198     17.367    -53.610    -36.255     17.367    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 465.900     10.183     17.359    -53.610    -36.255     17.359    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 466.200     10.167     17.349    -53.610    -36.255     17.349    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 466.500     10.152     17.339    -53.610    -36.255     17.339    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 466.800     10.136     17.327    -53.610    -36.255     17.327    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 467.100     10.120     17.315    -53.610    -36.255     17.315    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 467.400     10.104     17.302    -53.610    -36.255     17.302    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 467.700     10.089     17.289    -53.610    -36.255     17.289    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 468.000     10.073     17.274    -53.610    -36.255     17.274    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 468.300     10.057     17.259    -53.610    -36.255     17.259    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 468.600     10.041     17.243    -53.610    -36.255     17.243    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 468.900     10.026     17.227    -53.610    -36.255     17.227    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 469.200     10.010     17.210    -53.610    -36.255     17.210    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 469.500      9.994     17.192    -53.610    -36.255     17.192    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 469.800      9.978     17.174    -53.610    -36.255     17.174    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 470.100      9.963     17.154    -53.610    -36.255     17.154    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 470.400      9.947     17.135    -53.610    -36.255     17.135    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 470.700      9.931     17.115    -53.610    -36.255     17.115    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 471.000      9.915     17.094    -53.610    -36.255     17.094    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 471.300      9.899     17.072    -53.610    -36.255     17.072    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 471.600      9.883     17.051    -53.610    -36.255     17.051    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 471.900      9.867     17.028    -53.610    -36.255     17.028    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 472.200      9.851     17.006    -53.610    -36.255     17.006    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 472.500      9.836     16.982    -53.610    -36.255     16.982    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 472.800      9.820     16.959    -53.610    -36.255     16.959    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 473.100      9.804     16.935    -53.610    -36.255     16.935    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 473.400      9.788     16.910    -53.610    -36.255     16.910    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 473.700      9.772     16.886    -53.610    -36.255     16.886    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 474.000      9.756     16.861    -53.610    -36.255     16.861    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 474.300      9.740     16.835    -53.610    -36.255     16.835    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 474.600      9.724     16.810    -53.610    -36.255     16.810    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 474.900      9.708     16.784    -53.610    -36.255     16.784    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 475.200      9.692     16.758    -53.610    -36.255     16.758    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 475.500      9.676     16.732    -53.610    -36.255     16.732    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 475.800      9.660     16.706    -53.610    -36.255     16.706    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 476.100      9.644     16.679    -53.610    -36.255     16.679    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 476.400      9.628     16.653    -53.610    -36.255     16.653    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 476.700      9.612     16.626    -53.610    -36.255     16.626    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 477.000      9.596     16.600    -53.610    -36.255     16.600    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 477.300      9.580     16.573    -53.610    -36.255     16.573    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 477.600      9.564     16.547    -53.610    -36.255     16.547    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 477.900      9.548     16.520    -53.610    -36.255     16.520    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 478.200      9.532     16.494    -53.610    -36.255     16.494    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 478.500      9.515     16.467    -53.610    -36.255     16.467    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 478.800      9.499     16.441    -53.610    -36.255     16.441    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 479.100      9.483     16.415    -53.610    -36.255     16.415    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 479.400      9.467     16.389    -53.610    -36.255     16.389    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 479.700      9.451     16.363    -53.610    -36.255     16.363    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 480.000      9.435     16.338    -53.610    -36.255     16.338    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 480.300      9.419     16.313    -53.610    -36.255     16.313    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 480.600      9.403     16.288    -53.610    -36.255     16.288    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 480.900      9.387     16.263    -53.610    -36.255     16.263    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 481.200      9.370     16.239    -53.610    -36.255     16.239    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 481.500      9.354     16.215    -53.610    -36.255     16.215    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 481.800      9.338     16.191    -53.610    -36.255     16.191    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 482.100      9.322     16.168    -53.610    -36.255     16.168    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 482.400      9.306     16.145    -53.610    -36.255     16.145    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 482.700      9.290     16.123    -53.610    -36.255     16.123    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 483.000      9.273     16.101    -53.610    -36.255     16.101    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 483.300      9.257     16.080    -53.610    -36.255     16.080    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 483.600      9.241     16.059    -53.610    -36.255     16.059    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 483.900      9.225     16.038    -53.610    -36.255     16.038    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 484.200      9.209     16.019    -53.610    -36.255     16.019    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 484.500      9.192     15.999    -53.610    -36.255     15.999    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 484.800      9.176     15.981    -53.610    -36.255     15.981    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 485.100      9.160     15.962    -53.610    -36.255     15.962    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 485.400      9.144     15.945    -53.610    -36.255     15.945    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 485.700      9.128     15.928    -53.610    -36.255     15.928    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 486.000      9.111     15.912    -53.610    -36.255     15.912    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 486.300      9.095     15.896    -53.610    -36.255     15.896    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 486.600      9.079     15.881    -53.610    -36.255     15.881    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 486.900      9.063     15.867    -53.610    -36.255     15.867    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 487.200      9.046     15.853    -53.610    -36.255     15.853    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 487.500      9.030     15.840    -53.610    -36.255     15.840    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 487.800      9.014     15.828    -53.610    -36.255     15.828    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 488.100      8.998     15.817    -53.610    -36.255     15.817    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 488.400      8.981     15.806    -53.610    -36.255     15.806    140.169      0.000    -65.700    500.000     0.0000     0.0000 
