ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    3.000   0.54000   0.00000   0.00000 -64.55053   0.00000   0.00000   0.04286   0.49714 -65.07643   0.00000   0.00000   0.00000
    3.200   0.54000   0.00000   0.00000 -64.21128   0.00000   0.00000   0.04571   0.49429 -65.07643   0.00000   0.00000   0.00000
    3.400   0.54000   0.00000   0.00000 -63.87205   0.00000   0.00000   0.04857   0.49143 -65.07643   0.00000   0.00000   0.00000
    3.600   0.54000   0.00000   0.00000 -63.53285   0.00000   0.00000   0.05143   0.48857 -65.07643   0.00000   0.00000   0.00000
    3.800   0.54000   0.00000   0.00000 -63.19367   0.00000   0.00000   0.05429   0.48571 -65.07643   0.00000   0.00000   0.00000
    4.000   0.54000   0.00000   0.00000 -62.85452   0.00000   0.00000   0.05714   0.48286 -65.07643   0.00000   0.00000   0.00000
    4.200   0.54000   0.00000   0.00000 -62.51537   0.00000   0.00000   0.06000   0.48000 -65.07643   0.00000   0.00000   0.00000
    4.400   0.54000   0.00000   0.00000 -62.17623   0.00000   0.00000   0.06286   0.47714 -65.07643   0.00000   0.00000   0.00000
    4.600   0.54000   0.00000   0.00000 -61.83299   0.00000   0.00000   0.06571   0.47429 -65.07643   0.00000   0.00000   0.00000
    4.800   0.54000   0.00000   0.00000 -61.49785   0.00000   0.00000   0.06857   0.47143 -65.07643   0.00000   0.00000   0.00000
    5.000   0.54000   0.00000   0.00000 -61.15853   0.00000   0.00000   0.07143   0.46857 -65.07643   0.00000   0.00000   0.00000
    5.200   0.54000   0.00000   0.00000 -60.81902   0.00000   0.00000   0.07429   0.46571 -65.07643   0.00000   0.00000   0.00000
    5.400   0.54000   0.00000   0.00000 -60.47922   0.00000   0.00000   0.07714   0.46286 -65.07643   0.00000   0.00000   0.00000
    5.600   0.54000   0.00000   0.00000 -60.13894   0.00000   0.00000   0.08000   0.46000 -65.07643   0.00000   0.00000   0.00000
    5.800   0.54000   0.00000   0.00000 -59.79794   0.00000   0.00000   0.08286   0.45714 -65.07643   0.00000   0.00000   0.00000
    6.000   0.54000   0.00000   0.00000 -59.45585   0.00000   0.00000   0.08571   0.45429 -65.07643   0.00000   0.00000   0.00000
    6.200   0.54000   0.00000   0.00000 -59.11211   0.00000   0.00000   0.08857   0.45143 -65.07643   0.00000   0.00000   0.00000
    6.400   0.54000   0.00000   0.00000 -58.76589   0.00000   0.00000   0.09143   0.44857 -65.07643   0.00000   0.00000   0.00000
    6.600   0.54000   0.00000   0.00000 -58.41595   0.00000   0.00000   0.09429   0.44571 -65.07643   0.00000   0.00000   0.00000
    6.800   0.54000   0.00000   0.00000 -58.06037   0.00000   0.00000   0.09714   0.44286 -65.07643   0.00000   0.00000   0.00000
    7.000   0.54000   0.00000   0.00000 -57.69613   0.00000   0.00000   0.10000   0.44000 -65.07643   0.00000   0.00000   0.00000
    7.200   0.54000   0.00000   0.00000 -57.31414   0.00000   0.00000   0.10286   0.43714 -65.07643   0.00000   0.00000   0.00000
    7.400   0.54000   0.00000   0.00000 -56.91943   0.00000   0.00000   0.10571   0.43429 -65.07643   0.00000   0.00000   0.00000
    7.600   0.54000   0.00000   0.00000 -56.48703   0.00000   0.00000   0.10857   0.43143 -65.07643   0.00000   0.00000   0.00000
    7.800   0.54000   0.00000   0.00000 -56.00873   0.00000   0.00000   0.11143   0.42857 -65.07643   0.00000   0.00000   0.00000
    8.000   0.54000   1.66681  -3.83547 -55.50416   0.00000   0.00000   0.11429   0.42571 -67.35932 -55.66278   0.00000   0.00000
    8.200   0.54000   1.66681  -3.64455 -55.02232   0.00000   0.00000   0.11714   0.42286 -66.31973 -55.76990   0.00000   0.00000
    8.400   0.54000   1.66681  -3.55047 -54.59099   0.00000   0.00000   0.12000   0.42000 -65.79280 -55.83444   0.00000   0.00000
    8.600   0.54000   1.92809  -5.46634 -54.19568   0.00000   0.00000   0.12286   0.41714 -62.55639 -54.67279   0.00000   0.00000
    8.800   0.54000   1.98546  -5.44399 -53.82047   0.00000   0.00000   0.12571   0.41429 -61.39511 -54.56090   0.00000   0.00000
    9.000   0.54000   2.00588  -5.88615 -53.45548   0.00000   0.00000   0.12857   0.41143 -60.92517 -54.24107   0.00000   0.00000
    9.200   0.54000   1.66681  -3.10258 -53.09545   0.00000   0.00000   0.13143   0.40857 -63.06694 -55.69224   0.00000   0.00000
    9.400   0.54000   1.66681  -3.06077 -52.73791   0.00000   0.00000   0.13429   0.40571 -64.13069 -55.42173   0.00000   0.00000
    9.600   0.54000   1.66681  -2.93218 -52.37810   0.00000   0.00000   0.13714   0.40286 -64.65533 -55.53520   0.00000   0.00000
    9.800   0.54000   1.66681  -2.83533 -52.02827   0.00000   0.00000   0.14000   0.40000 -64.91060 -55.28373   0.00000   0.00000
   10.000   0.54000   1.66681  -2.78048 -51.67732   0.00000   0.00000   0.14286   0.39714 -65.03108 -55.34879   0.00000   0.00000
    0.000   0.56000   0.00000   0.00000 -69.64484   0.00000   0.00000   0.00000   0.56000 -65.03108   0.00000   0.00000   0.00000
    0.200   0.56000   0.00000   0.00000 -69.32224   0.00000   0.00000   0.00286   0.55714 -65.03108   0.00000   0.00000   0.00000
    0.400   0.56000   0.00000   0.00000 -68.99223   0.00000   0.00000   0.00571   0.55429 -65.03108   0.00000   0.00000   0.00000
    0.600   0.56000   0.00000   0.00000 -68.66519   0.00000   0.00000   0.00857   0.55143 -65.03108   0.00000   0.00000   0.00000
    0.800   0.56000   0.00000   0.00000 -68.33776   0.00000   0.00000   0.01143   0.54857 -65.03108   0.00000   0.00000   0.00000
    1.000   0.56000   0.00000   0.00000 -68.01324   0.00000   0.00000   0.01429   0.54571 -65.03108   0.00000   0.00000   0.00000
    1.200   0.56000   0.00000   0.00000 -67.68230   0.00000   0.00000   0.01714   0.54286 -65.03108   0.00000   0.00000   0.00000
    1.400   0.56000   0.00000   0.00000 -67.35437   0.00000   0.00000   0.02000   0.54000 -65.03108   0.00000   0.00000   0.00000
    1.600   0.56000   0.00000   0.00000 -67.02634   0.00000   0.00000   0.02286   0.53714 -65.03108   0.00000   0.00000   0.00000
    1.800   0.56000   0.00000   0.00000 -66.69825   0.00000   0.00000   0.02571   0.53429 -65.03108   0.00000   0.00000   0.00000
    2.000   0.56000   0.00000   0.00000 -66.37012   0.00000   0.00000   0.02857   0.53143 -65.03108   0.00000   0.00000   0.00000
    2.200   0.56000   0.00000   0.00000 -66.04197   0.00000   0.00000   0.03143   0.52857 -65.03108   0.00000   0.00000   0.00000
    2.400   0.56000   0.00000   0.00000 -65.71381   0.00000   0.00000   0.03429   0.52571 -65.03108   0.00000   0.00000   0.00000
    2.600   0.56000   0.00000   0.00000 -65.38564   0.00000   0.00000   0.03714   0.52286 -65.03108   0.00000   0.00000   0.00000
    2.800   0.56000   0.00000   0.00000 -65.05425   0.00000   0.00000   0.04000   0.52000 -65.03108   0.00000   0.00000   0.00000
    3.000   0.56000   0.00000   0.00000 -64.72933   0.00000   0.00000   0.04286   0.51714 -65.03108   0.00000   0.00000   0.00000
    3.200   0.56000   0.00000   0.00000 -64.40120   0.00000   0.00000   0.04571   0.51429 -65.03108   0.00000   0.00000   0.00000
    3.400   0.56000   0.00000   0.00000 -64.07309   0.00000   0.00000   0.04857   0.51143 -65.03108   0.00000   0.00000   0.00000
    3.600   0.56000   0.00000   0.00000 -63.74500   0.00000   0.00000   0.05143   0.50857 -65.03108   0.00000   0.00000   0.00000
    3.800   0.56000   0.00000   0.00000 -63.41693   0.00000   0.00000   0.05429   0.50571 -65.03108   0.00000   0.00000   0.00000
    4.000   0.56000   0.00000   0.00000 -63.08888   0.00000   0.00000   0.05714   0.50286 -65.03108   0.00000   0.00000   0.00000
    4.200   0.56000   0.00000   0.00000 -62.76085   0.00000   0.00000   0.06000   0.50000 -65.03108   0.00000   0.00000   0.00000
    4.400   0.56000   0.00000   0.00000 -62.43284   0.00000   0.00000   0.06286   0.49714 -65.03108   0.00000   0.00000   0.00000
    4.600   0.56000   0.00000   0.00000 -62.10482   0.00000   0.00000   0.06571   0.49429 -65.03108   0.00000   0.00000   0.00000
    4.800   0.56000   0.00000   0.00000 -61.77304   0.00000   0.00000   0.06857   0.49143 -65.03108   0.00000   0.00000   0.00000
    5.000   0.56000   0.00000   0.00000 -61.44867   0.00000   0.00000   0.07143   0.48857 -65.03108   0.00000   0.00000   0.00000
    5.200   0.56000   0.00000   0.00000 -61.12047   0.00000   0.00000   0.07429   0.48571 -65.03108   0.00000   0.00000   0.00000
    5.400   0.56000   0.00000   0.00000 -60.79209   0.00000   0.00000   0.07714   0.48286 -65.03108   0.00000   0.00000   0.00000
    5.600   0.56000   0.00000   0.00000 -60.46343   0.00000   0.00000   0.08000   0.48000 -65.03108   0.00000   0.00000   0.00000
    5.800   0.56000   0.00000   0.00000 -60.13434   0.00000   0.00000   0.08286   0.47714 -65.03108   0.00000   0.00000   0.00000
    6.000   0.56000   0.00000   0.00000 -59.80459   0.00000   0.00000   0.08571   0.47429 -65.03108   0.00000   0.00000   0.00000
    6.200   0.56000   0.00000   0.00000 -59.47385   0.00000   0.00000   0.08857   0.47143 -65.03108   0.00000   0.00000   0.00000
    6.400   0.56000   0.00000   0.00000 -59.14166   0.00000   0.00000   0.09143   0.46857 -65.03108   0.00000   0.00000   0.00000
    6.600   0.56000   0.00000   0.00000 -58.80732   0.00000   0.00000   0.09429   0.46571 -65.03108   0.00000   0.00000   0.00000
    6.800   0.56000   0.00000   0.00000 -58.46978   0.00000   0.00000   0.09714   0.46286 -65.03108   0.00000   0.00000   0.00000
    7.000   0.56000   0.00000   0.00000 -58.12747   0.00000   0.00000   0.10000   0.46000 -65.03108   0.00000   0.00000   0.00000
    7.200   0.56000   0.00000   0.00000 -57.77799   0.00000   0.00000   0.10286   0.45714 -65.03108   0.00000   0.00000   0.00000
    7.400   0.56000   0.00000   0.00000 -57.41344   0.00000   0.00000   0.10571   0.45429 -65.03108   0.00000   0.00000   0.00000
    7.600   0.56000   0.00000   0.00000 -57.04032   0.00000   0.00000   0.10857   0.45143 -65.03108   0.00000   0.00000   0.00000
    7.800   0.56000   0.00000   0.00000 -56.63705   0.00000   0.00000   0.11143   0.44857 -65.03108   0.00000   0.00000   0.00000
    8.000   0.56000   0.00000   0.00000 -56.19610   0.00000   0.00000   0.11429   0.44571 -65.03108   0.00000   0.00000   0.00000
    8.200   0.56000   1.66681  -4.21095 -55.72043   0.00000   0.00000   0.11714   0.44286 -67.34253 -55.38308   0.00000   0.00000
    8.400   0.56000   1.66681  -3.96032 -55.24453   0.00000   0.00000   0.12000   0.44000 -66.30727 -55.69054   0.00000   0.00000
    8.600   0.56000   1.66681  -3.91232 -54.80910   0.00000   0.00000   0.12286   0.43714 -65.78249 -55.70158   0.00000   0.00000
    8.800   0.56000   1.66681  -3.69608 -54.41314   0.00000   0.00000   0.12571   0.43429 -65.51296 -55.79143   0.00000   0.00000
    9.000   0.56000   1.91374  -6.38519 -54.04226   0.00000   0.00000   0.12857   0.43143 -62.38348 -54.42422   0.00000   0.00000
    9.200   0.56000   1.66681  -3.52923 -53.68513   0.00000   0.00000   0.13143   0.42857 -63.79917 -55.58158   0.00000   0.00000
    9.400   0.56000   1.66681  -3.38399 -53.33503   0.00000   0.00000   0.13429   0.42571 -64.49987 -55.67291   0.00000   0.00000
    9.600   0.56000   1.66681  -3.28908 -52.98840   0.00000   0.00000   0.13714   0.42286 -64.84308 -55.61205   0.00000   0.00000
    9.800   0.56000   1.66681  -3.29994 -52.64366   0.00000   0.00000   0.14000   0.42000 -65.00754 -55.29026   0.00000   0.00000
   10.000   0.56000   1.66681  -3.11601 -52.29674   0.00000   0.00000   0.14286   0.41714 -65.08255 -55.45953   0.00000   0.00000
    0.000   0.58000   0.00000   0.00000 -69.65626   0.00000   0.00000   0.00000   0.58000 -65.08255   0.00000   0.00000   0.00000
    0.200   0.58000   0.00000   0.00000 -69.34342   0.00000   0.00000   0.00286   0.57714 -65.08255   0.00000   0.00000   0.00000
    0.400   0.58000   0.00000   0.00000 -69.02432   0.00000   0.00000   0.00571   0.57429 -65.08255   0.00000   0.00000   0.00000
    0.600   0.58000   0.00000   0.00000 -68.70739   0.00000   0.00000   0.00857   0.57143 -65.08255   0.00000   0.00000   0.00000
    0.800   0.58000   0.00000   0.00000 -68.39062   0.00000   0.00000   0.01143   0.56857 -65.08255   0.00000   0.00000   0.00000
    1.000   0.58000   0.00000   0.00000 -68.07620   0.00000   0.00000   0.01429   0.56571 -65.08255   0.00000   0.00000   0.00000
    1.200   0.58000   0.00000   0.00000 -67.75598   0.00000   0.00000   0.01714   0.56286 -65.08255   0.00000   0.00000   0.00000
    1.400   0.58000   0.00000   0.00000 -67.43845   0.00000   0.00000   0.02000   0.56000 -65.08255   0.00000   0.00000   0.00000
    1.600   0.58000   0.00000   0.00000 -67.12084   0.00000   0.00000   0.02286   0.55714 -65.08255   0.00000   0.00000   0.00000
    1.800   0.58000   0.00000   0.00000 -66.80318   0.00000   0.00000   0.02571   0.55429 -65.08255   0.00000   0.00000   0.00000
    2.000   0.58000   0.00000   0.00000 -66.48547   0.00000   0.00000   0.02857   0.55143 -65.08255   0.00000   0.00000   0.00000
    2.200   0.58000   0.00000   0.00000 -66.16774   0.00000   0.00000   0.03143   0.54857 -65.08255   0.00000   0.00000   0.00000
    2.400   0.58000   0.00000   0.00000 -65.85000   0.00000   0.00000   0.03429   0.54571 -65.08255   0.00000   0.00000   0.00000
    2.600   0.58000   0.00000   0.00000 -65.53225   0.00000   0.00000   0.03714   0.54286 -65.08255   0.00000   0.00000   0.00000
    2.800   0.58000   0.00000   0.00000 -65.21108   0.00000   0.00000   0.04000   0.54000 -65.08255   0.00000   0.00000   0.00000
    3.000   0.58000   0.00000   0.00000 -64.89678   0.00000   0.00000   0.04286   0.53714 -65.08255   0.00000   0.00000   0.00000
    3.200   0.58000   0.00000   0.00000 -64.57906   0.00000   0.00000   0.04571   0.53429 -65.08255   0.00000   0.00000   0.00000
    3.400   0.58000   0.00000   0.00000 -64.26136   0.00000   0.00000   0.04857   0.53143 -65.08255   0.00000   0.00000   0.00000
    3.600   0.58000   0.00000   0.00000 -63.94367   0.00000   0.00000   0.05143   0.52857 -65.08255   0.00000   0.00000   0.00000
    3.800   0.58000   0.00000   0.00000 -63.62601   0.00000   0.00000   0.05429   0.52571 -65.08255   0.00000   0.00000   0.00000
    4.000   0.58000   0.00000   0.00000 -63.30837   0.00000   0.00000   0.05714   0.52286 -65.08255   0.00000   0.00000   0.00000
    4.200   0.58000   0.00000   0.00000 -62.99075   0.00000   0.00000   0.06000   0.52000 -65.08255   0.00000   0.00000   0.00000
    4.400   0.58000   0.00000   0.00000 -62.67314   0.00000   0.00000   0.06286   0.51714 -65.08255   0.00000   0.00000   0.00000
    4.600   0.58000   0.00000   0.00000 -62.35555   0.00000   0.00000   0.06571   0.51429 -65.08255   0.00000   0.00000   0.00000
    4.800   0.58000   0.00000   0.00000 -62.03794   0.00000   0.00000   0.06857   0.51143 -65.08255   0.00000   0.00000   0.00000
    5.000   0.58000   0.00000   0.00000 -61.71689   0.00000   0.00000   0.07143   0.50857 -65.08255   0.00000   0.00000   0.00000
    5.200   0.58000   0.00000   0.00000 -61.40262   0.00000   0.00000   0.07429   0.50571 -65.08255   0.00000   0.00000   0.00000
    5.400   0.58000   0.00000   0.00000 -61.08483   0.00000   0.00000   0.07714   0.50286 -65.08255   0.00000   0.00000   0.00000
    5.600   0.58000   0.00000   0.00000 -60.76687   0.00000   0.00000   0.08000   0.50000 -65.08255   0.00000   0.00000   0.00000
    5.800   0.58000   0.00000   0.00000 -60.44865   0.00000   0.00000   0.08286   0.49714 -65.08255   0.00000   0.00000   0.00000
    6.000   0.58000   0.00000   0.00000 -60.13003   0.00000   0.00000   0.08571   0.49429 -65.08255   0.00000   0.00000   0.00000
    6.200   0.58000   0.00000   0.00000 -59.81081   0.00000   0.00000   0.08857   0.49143 -65.08255   0.00000   0.00000   0.00000
    6.400   0.58000   0.00000   0.00000 -59.49070   0.00000   0.00000   0.09143   0.48857 -65.08255   0.00000   0.00000   0.00000
    6.600   0.58000   0.00000   0.00000 -59.16930   0.00000   0.00000   0.09429   0.48571 -65.08255   0.00000   0.00000   0.00000
    6.800   0.58000   0.00000   0.00000 -58.84601   0.00000   0.00000   0.09714   0.48286 -65.08255   0.00000   0.00000   0.00000
    7.000   0.58000   0.00000   0.00000 -58.51996   0.00000   0.00000   0.10000   0.48000 -65.08255   0.00000   0.00000   0.00000
    7.200   0.58000   0.00000   0.00000 -58.18985   0.00000   0.00000   0.10286   0.47714 -65.08255   0.00000   0.00000   0.00000
    7.400   0.58000   0.00000   0.00000 -57.85373   0.00000   0.00000   0.10571   0.47429 -65.08255   0.00000   0.00000   0.00000
    7.600   0.58000   0.00000   0.00000 -57.50461   0.00000   0.00000   0.10857   0.47143 -65.08255   0.00000   0.00000   0.00000
    7.800   0.58000   0.00000   0.00000 -57.14999   0.00000   0.00000   0.11143   0.46857 -65.08255   0.00000   0.00000   0.00000
    8.000   0.58000   0.00000   0.00000 -56.77079   0.00000   0.00000   0.11429   0.46571 -65.08255   0.00000   0.00000   0.00000
    8.200   0.58000   0.00000   0.00000 -56.36147   0.00000   0.00000   0.11714   0.46286 -65.08255   0.00000   0.00000   0.00000
    8.400   0.58000   0.00000   0.00000 -55.91628   0.00000   0.00000   0.12000   0.46000 -65.08255   0.00000   0.00000   0.00000
    8.600   0.58000   1.66681  -4.37527 -55.45811   0.00000   0.00000   0.12286   0.45714 -67.37377 -55.60565   0.00000   0.00000
    8.800   0.58000   1.66681  -4.20703 -55.02037   0.00000   0.00000   0.12571   0.45429 -66.31167 -55.70278   0.00000   0.00000
    9.000   0.58000   1.66681  -3.98285 -54.62203   0.00000   0.00000   0.12857   0.45143 -65.77348 -55.74504   0.00000   0.00000
    9.200   0.58000   1.66681  -3.88633 -54.25310   0.00000   0.00000   0.13143   0.44857 -65.49724 -55.63430   0.00000   0.00000
    9.400   0.58000   1.66681  -3.79634 -53.90174   0.00000   0.00000   0.13429   0.44571 -65.35198 -55.67812   0.00000   0.00000
    9.600   0.58000   1.66681  -3.73563 -53.55993   0.00000   0.00000   0.13714   0.44286 -65.27220 -55.60727   0.00000   0.00000
    9.800   0.58000   1.66681  -3.58345 -53.22302   0.00000   0.00000   0.14000   0.44000 -65.22517 -55.44029   0.00000   0.00000
   10.000   0.58000   1.66681  -3.52060 -52.88864   0.00000   0.00000   0.14286   0.43714 -65.19451 -55.33088   0.00000   0.00000
    0.000   0.60000   0.00000   0.00000 -69.66336   0.00000   0.00000   0.00000   0.60000 -65.19451   0.00000   0.00000   0.00000
    0.200   0.60000   0.00000   0.00000 -69.36331   0.00000   0.00000   0.00286   0.59714 -65.19451   0.00000   0.00000   0.00000
    0.400   0.60000   0.00000   0.00000 -69.05807   0.00000   0.00000   0.00571   0.59429 -65.19451   0.00000   0.00000   0.00000
