ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    3.600   0.54000   0.00000   0.00000 -63.51886   0.00000   0.00000   0.05143   0.48857 -61.95655   0.00000   0.00000   0.00000
    3.800   0.54000   0.00000   0.00000 -63.18059   0.00000   0.00000   0.05429   0.48571 -61.95655   0.00000   0.00000   0.00000
    4.000   0.54000   0.00000   0.00000 -62.84246   0.00000   0.00000   0.05714   0.48286 -61.95655   0.00000   0.00000   0.00000
    4.200   0.54000   0.00000   0.00000 -62.50449   0.00000   0.00000   0.06000   0.48000 -61.95655   0.00000   0.00000   0.00000
    4.400   0.54000   0.00000   0.00000 -62.16669   0.00000   0.00000   0.06286   0.47714 -61.95655   0.00000   0.00000   0.00000
    4.600   0.54000   0.00000   0.00000 -61.82909   0.00000   0.00000   0.06571   0.47429 -61.95655   0.00000   0.00000   0.00000
    4.800   0.54000   0.00000   0.00000 -61.49171   0.00000   0.00000   0.06857   0.47143 -61.95655   0.00000   0.00000   0.00000
    5.000   0.54000   0.00000   0.00000 -61.15458   0.00000   0.00000   0.07143   0.46857 -61.95655   0.00000   0.00000   0.00000
    5.200   0.54000   0.00000   0.00000 -60.81771   0.00000   0.00000   0.07429   0.46571 -61.95655   0.00000   0.00000   0.00000
    5.400   0.54000   0.00000   0.00000 -60.48115   0.00000   0.00000   0.07714   0.46286 -61.95655   0.00000   0.00000   0.00000
    5.600   0.54000   0.00000   0.00000 -60.14492   0.00000   0.00000   0.08000   0.46000 -61.95655   0.00000   0.00000   0.00000
    5.800   0.54000   0.00000   0.00000 -59.80905   0.00000   0.00000   0.08286   0.45714 -61.95655   0.00000   0.00000   0.00000
    6.000   0.54000   0.00000   0.00000 -59.47360   0.00000   0.00000   0.08571   0.45429 -61.95655   0.00000   0.00000   0.00000
    6.200   0.54000   0.00000   0.00000 -59.13859   0.00000   0.00000   0.08857   0.45143 -61.95655   0.00000   0.00000   0.00000
    6.400   0.54000   0.00000   0.00000 -58.80408   0.00000   0.00000   0.09143   0.44857 -61.95655   0.00000   0.00000   0.00000
    6.600   0.54000   1.71322   0.00000 -58.55805   0.00000   0.00000   0.09429   0.44571 -64.56207 -58.52290   0.00000   0.00000
    6.800   0.54000   3.14629   0.00000 -58.28501   0.00000   0.00000   0.09714   0.44286 -63.37206 -58.25906   0.00000   0.00000
    7.000   0.54000   6.17198   0.00000 -58.48347   0.00000   0.00000   0.10000   0.44000 -62.69267 -58.10232   0.00000   0.00000
    7.200   0.54000   7.46800   0.00000 -57.99144   0.00000   0.00000   0.10286   0.43714 -62.50689 -58.01213   0.00000   0.00000
    7.400   0.54000  10.52299   0.00000   0.00000   0.00000   0.00000   0.10571   0.43429 -62.39500 -57.96283   0.00000   0.00000
    7.600   0.54000  12.01447   0.00000   0.00000   0.00000   0.00000   0.10857   0.43143 -62.34691 -57.94533   0.00000   0.00000
    7.800   0.54000  13.49612   0.00000   0.00000   0.00000   0.00000   0.11143   0.42857 -62.31320 -57.95328   0.00000   0.00000
    8.000   0.54000  13.31946   0.00000   0.00000   0.00000   0.00000   0.11429   0.42571 -62.28900 -57.98288   0.00000   0.00000
    8.200   0.54000  16.20746   0.00000   0.00000   0.00000   0.00000   0.11714   0.42286 -62.26379 -58.03736   0.00000   0.00000
    8.400   0.54000  17.34605   0.00000   0.00000   0.00000   0.00000   0.12000   0.42000 -62.23907 -58.12117   0.00000   0.00000
    8.600   0.54000  18.41621   0.00000   0.00000   0.00000   0.00000   0.12286   0.41714 -62.20978 -58.24645   0.00000   0.00000
    8.800   0.54000  19.43635   0.00000   0.00000   0.00000   0.00000   0.12571   0.41429 -62.17765 -58.43067   0.00000   0.00000
    9.000   0.54000  20.40816   0.00000   0.00000   0.00000   0.00000   0.12857   0.41143 -62.14306 -58.52713   0.00000   0.00000
    9.200   0.54000  21.32196   0.00000   0.00000 -58.62769  -0.04809   0.13143   0.40857 -62.10701 -58.53147 -57.51058   0.00246
    9.400   0.54000  22.19756   0.00000   0.00000 -58.62621  -0.04809   0.13429   0.40571 -62.06990 -58.53558 -57.49583   0.00265
    9.600   0.54000  23.04147   0.00000   0.00000 -58.62529  -0.04809   0.13714   0.40286 -62.03171 -58.54026 -57.48448   0.00284
    9.800   0.54000  23.86635   0.00000   0.00000 -58.62553  -0.04809   0.14000   0.40000 -61.99287 -58.54613 -57.47711   0.00304
   10.000   0.54000  24.66091   0.00000   0.00000 -58.62552  -0.04809   0.14286   0.39714 -61.95304 -58.55165 -57.47168   0.00324
    0.000   0.56000   0.00000   0.00000 -69.63267   0.00000   0.00000   0.00000   0.56000 -61.95304   0.00000   0.00000   0.00000
    0.200   0.56000   0.00000   0.00000 -69.30456   0.00000   0.00000   0.00286   0.55714 -61.95304   0.00000   0.00000   0.00000
    0.400   0.56000   0.00000   0.00000 -68.97647   0.00000   0.00000   0.00571   0.55429 -61.95304   0.00000   0.00000   0.00000
    0.600   0.56000   0.00000   0.00000 -68.64838   0.00000   0.00000   0.00857   0.55143 -61.95304   0.00000   0.00000   0.00000
    0.800   0.56000   0.00000   0.00000 -68.32031   0.00000   0.00000   0.01143   0.54857 -61.95304   0.00000   0.00000   0.00000
    1.000   0.56000   0.00000   0.00000 -67.99226   0.00000   0.00000   0.01429   0.54571 -61.95304   0.00000   0.00000   0.00000
    1.200   0.56000   0.00000   0.00000 -67.66423   0.00000   0.00000   0.01714   0.54286 -61.95304   0.00000   0.00000   0.00000
    1.400   0.56000   0.00000   0.00000 -67.33623   0.00000   0.00000   0.02000   0.54000 -61.95304   0.00000   0.00000   0.00000
    1.600   0.56000   0.00000   0.00000 -67.00825   0.00000   0.00000   0.02286   0.53714 -61.95304   0.00000   0.00000   0.00000
    1.800   0.56000   0.00000   0.00000 -66.68030   0.00000   0.00000   0.02571   0.53429 -61.95304   0.00000   0.00000   0.00000
    2.000   0.56000   0.00000   0.00000 -66.35239   0.00000   0.00000   0.02857   0.53143 -61.95304   0.00000   0.00000   0.00000
    2.200   0.56000   0.00000   0.00000 -66.02452   0.00000   0.00000   0.03143   0.52857 -61.95304   0.00000   0.00000   0.00000
    2.400   0.56000   0.00000   0.00000 -65.69669   0.00000   0.00000   0.03429   0.52571 -61.95304   0.00000   0.00000   0.00000
    2.600   0.56000   0.00000   0.00000 -65.36892   0.00000   0.00000   0.03714   0.52286 -61.95304   0.00000   0.00000   0.00000
    2.800   0.56000   0.00000   0.00000 -65.04121   0.00000   0.00000   0.04000   0.52000 -61.95304   0.00000   0.00000   0.00000
    3.000   0.56000   0.00000   0.00000 -64.71357   0.00000   0.00000   0.04286   0.51714 -61.95304   0.00000   0.00000   0.00000
    3.200   0.56000   0.00000   0.00000 -64.38600   0.00000   0.00000   0.04571   0.51429 -61.95304   0.00000   0.00000   0.00000
    3.400   0.56000   0.00000   0.00000 -64.05852   0.00000   0.00000   0.04857   0.51143 -61.95304   0.00000   0.00000   0.00000
    3.600   0.56000   0.00000   0.00000 -63.73113   0.00000   0.00000   0.05143   0.50857 -61.95304   0.00000   0.00000   0.00000
    3.800   0.56000   0.00000   0.00000 -63.40385   0.00000   0.00000   0.05429   0.50571 -61.95304   0.00000   0.00000   0.00000
    4.000   0.56000   0.00000   0.00000 -63.07669   0.00000   0.00000   0.05714   0.50286 -61.95304   0.00000   0.00000   0.00000
    4.200   0.56000   0.00000   0.00000 -62.74966   0.00000   0.00000   0.06000   0.50000 -61.95304   0.00000   0.00000   0.00000
    4.400   0.56000   0.00000   0.00000 -62.42278   0.00000   0.00000   0.06286   0.49714 -61.95304   0.00000   0.00000   0.00000
    4.600   0.56000   0.00000   0.00000 -62.09606   0.00000   0.00000   0.06571   0.49429 -61.95304   0.00000   0.00000   0.00000
    4.800   0.56000   0.00000   0.00000 -61.76953   0.00000   0.00000   0.06857   0.49143 -61.95304   0.00000   0.00000   0.00000
    5.000   0.56000   0.00000   0.00000 -61.44319   0.00000   0.00000   0.07143   0.48857 -61.95304   0.00000   0.00000   0.00000
    5.200   0.56000   0.00000   0.00000 -61.11708   0.00000   0.00000   0.07429   0.48571 -61.95304   0.00000   0.00000   0.00000
    5.400   0.56000   0.00000   0.00000 -60.79122   0.00000   0.00000   0.07714   0.48286 -61.95304   0.00000   0.00000   0.00000
    5.600   0.56000   0.00000   0.00000 -60.46564   0.00000   0.00000   0.08000   0.48000 -61.95304   0.00000   0.00000   0.00000
    5.800   0.56000   0.00000   0.00000 -60.14036   0.00000   0.00000   0.08286   0.47714 -61.95304   0.00000   0.00000   0.00000
    6.000   0.56000   0.00000   0.00000 -59.81541   0.00000   0.00000   0.08571   0.47429 -61.95304   0.00000   0.00000   0.00000
    6.200   0.56000   0.00000   0.00000 -59.49083   0.00000   0.00000   0.08857   0.47143 -61.95304   0.00000   0.00000   0.00000
    6.400   0.56000   0.00000   0.00000 -59.16665   0.00000   0.00000   0.09143   0.46857 -61.95304   0.00000   0.00000   0.00000
    6.600   0.56000   0.00000   0.00000 -58.84292   0.00000   0.00000   0.09429   0.46571 -61.95304   0.00000   0.00000   0.00000
    6.800   0.56000   1.71264   0.00000 -58.60123   0.00000   0.00000   0.09714   0.46286 -64.55702 -58.57042   0.00000   0.00000
    7.000   0.56000   3.18428   0.00000 -58.42133   0.00000   0.00000   0.10000   0.46000 -63.34537 -58.29459   0.00000   0.00000
    7.200   0.56000   6.22652   0.00000 -59.00334   0.00000   0.00000   0.10286   0.45714 -62.65038 -58.12945   0.00000   0.00000
    7.400   0.56000   7.53120   0.00000 -58.23053   0.00000   0.00000   0.10571   0.45429 -62.45743 -58.02943   0.00000   0.00000
    7.600   0.56000   8.89937   0.00000 -57.92687   0.00000   0.00000   0.10857   0.45143 -62.36824 -57.97119   0.00000   0.00000
    7.800   0.56000  10.37929   0.00000   0.00000   0.00000   0.00000   0.11143   0.44857 -62.30994 -57.94872   0.00000   0.00000
    8.000   0.56000  11.86806   0.00000   0.00000   0.00000   0.00000   0.11429   0.44571 -62.26635 -57.94880   0.00000   0.00000
    8.200   0.56000  13.35771   0.00000   0.00000   0.00000   0.00000   0.11714   0.44286 -62.23395 -57.97285   0.00000   0.00000
    8.400   0.56000  15.92357   0.00000   0.00000   0.00000   0.00000   0.12000   0.44000 -62.20736 -58.01758   0.00000   0.00000
    8.600   0.56000  17.06485   0.00000   0.00000   0.00000   0.00000   0.12286   0.43714 -62.18331 -58.08798   0.00000   0.00000
    8.800   0.56000  18.14882   0.00000   0.00000   0.00000   0.00000   0.12571   0.43429 -62.15605 -58.19783   0.00000   0.00000
    9.000   0.56000  19.15709   0.00000   0.00000   0.00000   0.00000   0.12857   0.43143 -62.12458 -58.35635   0.00000   0.00000
    9.200   0.56000  20.14099   0.00000   0.00000   0.00000   0.00000   0.13143   0.42857 -62.09158 -58.50448   0.00000   0.00000
    9.400   0.56000  21.07482   0.00000   0.00000 -58.60748  -0.04809   0.13429   0.42571 -62.05678 -58.50904 -57.51907   0.00241
    9.600   0.56000  21.95390   0.00000   0.00000 -58.60632  -0.04809   0.13714   0.42286 -62.02080 -58.51322 -57.50369   0.00260
    9.800   0.56000  22.80502   0.00000   0.00000 -58.60552  -0.04809   0.14000   0.42000 -61.98390 -58.51778 -57.49172   0.00280
   10.000   0.56000  23.61275   0.00000   0.00000 -58.60435  -0.04809   0.14286   0.41714 -61.94581 -58.52191 -57.48146   0.00299
    0.000   0.58000   0.00000   0.00000 -69.64447   0.00000   0.00000   0.00000   0.58000 -61.94581   0.00000   0.00000   0.00000
    0.200   0.58000   0.00000   0.00000 -69.32679   0.00000   0.00000   0.00286   0.57714 -61.94581   0.00000   0.00000   0.00000
    0.400   0.58000   0.00000   0.00000 -69.00911   0.00000   0.00000   0.00571   0.57429 -61.94581   0.00000   0.00000   0.00000
    0.600   0.58000   0.00000   0.00000 -68.69145   0.00000   0.00000   0.00857   0.57143 -61.94581   0.00000   0.00000   0.00000
    0.800   0.58000   0.00000   0.00000 -68.37380   0.00000   0.00000   0.01143   0.56857 -61.94581   0.00000   0.00000   0.00000
    1.000   0.58000   0.00000   0.00000 -68.05617   0.00000   0.00000   0.01429   0.56571 -61.94581   0.00000   0.00000   0.00000
    1.200   0.58000   0.00000   0.00000 -67.73855   0.00000   0.00000   0.01714   0.56286 -61.94581   0.00000   0.00000   0.00000
    1.400   0.58000   0.00000   0.00000 -67.42096   0.00000   0.00000   0.02000   0.56000 -61.94581   0.00000   0.00000   0.00000
    1.600   0.58000   0.00000   0.00000 -67.10339   0.00000   0.00000   0.02286   0.55714 -61.94581   0.00000   0.00000   0.00000
    1.800   0.58000   0.00000   0.00000 -66.78584   0.00000   0.00000   0.02571   0.55429 -61.94581   0.00000   0.00000   0.00000
    2.000   0.58000   0.00000   0.00000 -66.46833   0.00000   0.00000   0.02857   0.55143 -61.94581   0.00000   0.00000   0.00000
    2.200   0.58000   0.00000   0.00000 -66.15085   0.00000   0.00000   0.03143   0.54857 -61.94581   0.00000   0.00000   0.00000
    2.400   0.58000   0.00000   0.00000 -65.83342   0.00000   0.00000   0.03429   0.54571 -61.94581   0.00000   0.00000   0.00000
    2.600   0.58000   0.00000   0.00000 -65.51603   0.00000   0.00000   0.03714   0.54286 -61.94581   0.00000   0.00000   0.00000
    2.800   0.58000   0.00000   0.00000 -65.19869   0.00000   0.00000   0.04000   0.54000 -61.94581   0.00000   0.00000   0.00000
    3.000   0.58000   0.00000   0.00000 -64.88141   0.00000   0.00000   0.04286   0.53714 -61.94581   0.00000   0.00000   0.00000
    3.200   0.58000   0.00000   0.00000 -64.56419   0.00000   0.00000   0.04571   0.53429 -61.94581   0.00000   0.00000   0.00000
    3.400   0.58000   0.00000   0.00000 -64.24705   0.00000   0.00000   0.04857   0.53143 -61.94581   0.00000   0.00000   0.00000
    3.600   0.58000   0.00000   0.00000 -63.92999   0.00000   0.00000   0.05143   0.52857 -61.94581   0.00000   0.00000   0.00000
    3.800   0.58000   0.00000   0.00000 -63.61301   0.00000   0.00000   0.05429   0.52571 -61.94581   0.00000   0.00000   0.00000
    4.000   0.58000   0.00000   0.00000 -63.29614   0.00000   0.00000   0.05714   0.52286 -61.94581   0.00000   0.00000   0.00000
    4.200   0.58000   0.00000   0.00000 -62.97938   0.00000   0.00000   0.06000   0.52000 -61.94581   0.00000   0.00000   0.00000
    4.400   0.58000   0.00000   0.00000 -62.66275   0.00000   0.00000   0.06286   0.51714 -61.94581   0.00000   0.00000   0.00000
    4.600   0.58000   0.00000   0.00000 -62.34625   0.00000   0.00000   0.06571   0.51429 -61.94581   0.00000   0.00000   0.00000
    4.800   0.58000   0.00000   0.00000 -62.02991   0.00000   0.00000   0.06857   0.51143 -61.94581   0.00000   0.00000   0.00000
    5.000   0.58000   0.00000   0.00000 -61.71373   0.00000   0.00000   0.07143   0.50857 -61.94581   0.00000   0.00000   0.00000
    5.200   0.58000   0.00000   0.00000 -61.39774   0.00000   0.00000   0.07429   0.50571 -61.94581   0.00000   0.00000   0.00000
    5.400   0.58000   0.00000   0.00000 -61.08196   0.00000   0.00000   0.07714   0.50286 -61.94581   0.00000   0.00000   0.00000
    5.600   0.58000   0.00000   0.00000 -60.76641   0.00000   0.00000   0.08000   0.50000 -61.94581   0.00000   0.00000   0.00000
    5.800   0.58000   0.00000   0.00000 -60.45111   0.00000   0.00000   0.08286   0.49714 -61.94581   0.00000   0.00000   0.00000
    6.000   0.58000   0.00000   0.00000 -60.13608   0.00000   0.00000   0.08571   0.49429 -61.94581   0.00000   0.00000   0.00000
    6.200   0.58000   0.00000   0.00000 -59.82136   0.00000   0.00000   0.08857   0.49143 -61.94581   0.00000   0.00000   0.00000
    6.400   0.58000   0.00000   0.00000 -59.50697   0.00000   0.00000   0.09143   0.48857 -61.94581   0.00000   0.00000   0.00000
    6.600   0.58000   0.00000   0.00000 -59.19295   0.00000   0.00000   0.09429   0.48571 -61.94581   0.00000   0.00000   0.00000
    6.800   0.58000   0.00000   0.00000 -58.87933   0.00000   0.00000   0.09714   0.48286 -61.94581   0.00000   0.00000   0.00000
    7.000   0.58000   1.66681   0.00000 -58.60236   0.00000   0.00000   0.10000   0.48000 -65.79688 -58.79889   0.00000   0.00000
    7.200   0.58000   3.20782   0.00000 -58.60875   0.00000   0.00000   0.10286   0.47714 -63.60125 -58.33502   0.00000   0.00000
    7.400   0.58000   4.61596   0.00000 -58.16145   0.00000   0.00000   0.10571   0.47429 -62.79651 -58.15595   0.00000   0.00000
    7.600   0.58000   7.59783   0.00000 -58.58949   0.00000   0.00000   0.10857   0.47143 -62.42886 -58.04680   0.00000   0.00000
    7.800   0.58000   8.94173   0.00000 -58.16999   0.00000   0.00000   0.11143   0.46857 -62.32008 -57.98330   0.00000   0.00000
    8.000   0.58000  10.40593   0.00000   0.00000   0.00000   0.00000   0.11429   0.46571 -62.25894 -57.95379   0.00000   0.00000
    8.200   0.58000  11.90047   0.00000   0.00000   0.00000   0.00000   0.11714   0.46286 -62.21374 -57.94701   0.00000   0.00000
    8.400   0.58000  13.38724   0.00000   0.00000   0.00000   0.00000   0.12000   0.46000 -62.18017 -57.96408   0.00000   0.00000
    8.600   0.58000  15.62500   0.00000   0.00000   0.00000   0.00000   0.12286   0.45714 -62.15331 -58.00073   0.00000   0.00000
    8.800   0.58000  16.80672   0.00000   0.00000   0.00000   0.00000   0.12571   0.45429 -62.13006 -58.06387   0.00000   0.00000
    9.000   0.58000  17.88909   0.00000   0.00000   0.00000   0.00000   0.12857   0.45143 -62.10424 -58.15709   0.00000   0.00000
    9.200   0.58000  18.90359   0.00000   0.00000   0.00000   0.00000   0.13143   0.44857 -62.07427 -58.29598   0.00000   0.00000
    9.400   0.58000  19.90050   0.00000   0.00000   0.00000   0.00000   0.13429   0.44571 -62.04172 -58.47550   0.00000   0.00000
    9.600   0.58000  20.83333   0.00000   0.00000   0.00000   0.00000   0.13714   0.44286 -62.00811 -58.48985   0.00000   0.00000
    9.800   0.58000  21.71553   0.00000   0.00000 -58.58803  -0.04809   0.14000   0.44000 -61.97324 -58.49447 -57.51224   0.00256
   10.000   0.58000  22.57336   0.00000   0.00000 -58.58758  -0.04809   0.14286   0.43714 -61.93769 -58.49921 -57.49986   0.00275
    0.000   0.60000   0.00000   0.00000 -69.65555   0.00000   0.00000   0.00000   0.60000 -61.93769   0.00000   0.00000   0.00000
    0.200   0.60000   0.00000   0.00000 -69.34764   0.00000   0.00000   0.00286   0.59714 -61.93769   0.00000   0.00000   0.00000
    0.400   0.60000   0.00000   0.00000 -69.03975   0.00000   0.00000   0.00571   0.59429 -61.93769   0.00000   0.00000   0.00000
    0.600   0.60000   0.00000   0.00000 -68.73187   0.00000   0.00000   0.00857   0.59143 -61.93769   0.00000   0.00000   0.00000
    0.800   0.60000   0.00000   0.00000 -68.42400   0.00000   0.00000   0.01143   0.58857 -61.93769   0.00000   0.00000   0.00000
    1.000   0.60000   0.00000   0.00000 -68.11614   0.00000   0.00000   0.01429   0.58571 -61.93769   0.00000   0.00000   0.00000
