ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    1.400   0.56000   0.00000   0.00000 -67.32459   0.00000   0.00000   0.02000   0.54000 -58.51515   0.00000   0.00000   0.00000
    1.600   0.56000   0.00000   0.00000 -66.99653   0.00000   0.00000   0.02286   0.53714 -58.51515   0.00000   0.00000   0.00000
    1.800   0.56000   0.00000   0.00000 -66.66848   0.00000   0.00000   0.02571   0.53429 -58.51515   0.00000   0.00000   0.00000
    2.000   0.56000   0.00000   0.00000 -66.34045   0.00000   0.00000   0.02857   0.53143 -58.51515   0.00000   0.00000   0.00000
    2.200   0.56000   0.00000   0.00000 -66.01244   0.00000   0.00000   0.03143   0.52857 -58.51515   0.00000   0.00000   0.00000
    2.400   0.56000   0.00000   0.00000 -65.68445   0.00000   0.00000   0.03429   0.52571 -58.51515   0.00000   0.00000   0.00000
    2.600   0.56000   0.00000   0.00000 -65.35648   0.00000   0.00000   0.03714   0.52286 -58.51515   0.00000   0.00000   0.00000
    2.800   0.56000   0.00000   0.00000 -65.02854   0.00000   0.00000   0.04000   0.52000 -58.51515   0.00000   0.00000   0.00000
    3.000   0.56000   0.00000   0.00000 -64.70063   0.00000   0.00000   0.04286   0.51714 -58.51515   0.00000   0.00000   0.00000
    3.200   0.56000   0.00000   0.00000 -64.37276   0.00000   0.00000   0.04571   0.51429 -58.51515   0.00000   0.00000   0.00000
    3.400   0.56000   0.00000   0.00000 -64.04492   0.00000   0.00000   0.04857   0.51143 -58.51515   0.00000   0.00000   0.00000
    3.600   0.56000   0.00000   0.00000 -63.71713   0.00000   0.00000   0.05143   0.50857 -58.51515   0.00000   0.00000   0.00000
    3.800   0.56000   0.00000   0.00000 -63.38938   0.00000   0.00000   0.05429   0.50571 -58.51515   0.00000   0.00000   0.00000
    4.000   0.56000   0.00000   0.00000 -63.06168   0.00000   0.00000   0.05714   0.50286 -58.51515   0.00000   0.00000   0.00000
    4.200   0.56000   0.00000   0.00000 -62.73404   0.00000   0.00000   0.06000   0.50000 -58.51515   0.00000   0.00000   0.00000
    4.400   0.56000   0.00000   0.00000 -62.40646   0.00000   0.00000   0.06286   0.49714 -58.51515   0.00000   0.00000   0.00000
    4.600   0.56000   0.00000   0.00000 -62.07896   0.00000   0.00000   0.06571   0.49429 -58.51515   0.00000   0.00000   0.00000
    4.800   0.56000   0.00000   0.00000 -61.75153   0.00000   0.00000   0.06857   0.49143 -58.51515   0.00000   0.00000   0.00000
    5.000   0.56000   0.00000   0.00000 -61.42418   0.00000   0.00000   0.07143   0.48857 -58.51515   0.00000   0.00000   0.00000
    5.200   0.56000   0.00000   0.00000 -61.09693   0.00000   0.00000   0.07429   0.48571 -58.51515   0.00000   0.00000   0.00000
    5.400   0.56000   0.00000   0.00000 -60.76977   0.00000   0.00000   0.07714   0.48286 -58.51515   0.00000   0.00000   0.00000
    5.600   0.56000   0.00000   0.00000 -60.44273   0.00000   0.00000   0.08000   0.48000 -58.51515   0.00000   0.00000   0.00000
    5.800   0.56000   0.00000   0.00000 -60.11580   0.00000   0.00000   0.08286   0.47714 -58.51515   0.00000   0.00000   0.00000
    6.000   0.56000   0.00000   0.00000 -59.78900   0.00000   0.00000   0.08571   0.47429 -58.51515   0.00000   0.00000   0.00000
    6.200   0.56000   0.00000   0.00000 -59.46234   0.00000   0.00000   0.08857   0.47143 -58.51515   0.00000   0.00000   0.00000
    6.400   0.56000   0.00000   0.00000 -59.13584   0.00000   0.00000   0.09143   0.46857 -58.51515   0.00000   0.00000   0.00000
    6.600   0.56000   0.00000   0.00000 -58.80949   0.00000   0.00000   0.09429   0.46571 -58.51515   0.00000   0.00000   0.00000
    6.800   0.56000  17.00680   0.00000   0.00000   0.00000   0.00000   0.09714   0.46286 -61.95487 -58.53803   0.00000   0.00000
    7.000   0.56000  28.32861   0.00000   0.00000 -58.74356  -0.04708   0.10000   0.46000 -61.72093 -58.61952 -58.20250   0.00039
    7.200   0.56000  39.21569   0.00000   0.00000 -58.67783  -0.04708   0.10286   0.45714 -61.52098 -58.60916 -57.96710   0.00046
    7.400   0.56000  47.39336   0.00000   0.00000 -58.57015  -0.04708   0.10571   0.45429 -61.32114 -58.54657 -57.83327   0.00059
    7.600   0.56000  54.20054   0.00000   0.00000 -58.44232  -0.04708   0.10857   0.45143 -61.12070 -58.45874 -57.80815   0.00078
    7.800   0.56000  60.24096   0.00000   0.00000 -58.30437  -0.04708   0.11143   0.44857 -60.92153 -58.32866 -57.88565   0.00102
    8.000   0.56000  65.57377   0.00000   0.00000 -58.16056  -0.04708   0.11429   0.44571 -60.72187 -58.18653 -58.05153   0.00132
    8.200   0.56000  70.92199   0.00000   0.00000 -58.01129  -0.04708   0.11714   0.44286 -60.52308 -58.03899 -58.28044   0.00165
    8.400   0.56000  76.04563   0.00000   0.00000 -57.86500  -0.04708   0.12000   0.44000 -60.32495 -57.90539 -58.58962   0.00203
    8.600   0.56000  80.97166   0.00000   0.00000 -57.71656  -0.04708   0.12286   0.43714 -60.12780 -57.70985 -58.93730   0.00243
    8.800   0.56000  85.10638   0.00000   0.00000 -57.56042  -0.04708   0.12571   0.43429 -59.93050 -57.52251 -59.27046   0.00282
    9.000   0.56000  90.09009   0.00000   0.00000 -57.40841  -0.04708   0.12857   0.43143 -59.73551 -57.37948 -59.64086   0.00323
    9.200   0.56000  94.33962   0.00000   0.00000 -57.24954  -0.04708   0.13143   0.42857 -59.53932 -57.18693 -59.96809   0.00361
    9.400   0.56000  99.00990   0.00000   0.00000 -57.10024  -0.04708   0.13429   0.42571 -59.34561 -56.99168 -60.33559   0.00402
    9.600   0.56000 103.09278   0.00000   0.00000 -56.93945  -0.04708   0.13714   0.42286 -59.15157 -56.78686 -60.60302   0.00437
    9.800   0.56000 107.52688   0.00000   0.00000 -56.78601  -0.04708   0.14000   0.42000 -58.95848 -56.51380 -60.85871   0.00471
   10.000   0.56000 111.73184   0.00000   0.00000 -56.62829  -0.04708   0.14286   0.41714 -58.76659 -56.36254 -61.01857   0.00499
    0.000   0.58000   0.00000   0.00000 -69.63353   0.00000   0.00000   0.00000   0.58000 -58.76659   0.00000   0.00000   0.00000
    0.200   0.58000   0.00000   0.00000 -69.31584   0.00000   0.00000   0.00286   0.57714 -58.76659   0.00000   0.00000   0.00000
    0.400   0.58000   0.00000   0.00000 -68.99816   0.00000   0.00000   0.00571   0.57429 -58.76659   0.00000   0.00000   0.00000
    0.600   0.58000   0.00000   0.00000 -68.68048   0.00000   0.00000   0.00857   0.57143 -58.76659   0.00000   0.00000   0.00000
    0.800   0.58000   0.00000   0.00000 -68.36280   0.00000   0.00000   0.01143   0.56857 -58.76659   0.00000   0.00000   0.00000
    1.000   0.58000   0.00000   0.00000 -68.04513   0.00000   0.00000   0.01429   0.56571 -58.76659   0.00000   0.00000   0.00000
    1.200   0.58000   0.00000   0.00000 -67.72746   0.00000   0.00000   0.01714   0.56286 -58.76659   0.00000   0.00000   0.00000
    1.400   0.58000   0.00000   0.00000 -67.40981   0.00000   0.00000   0.02000   0.56000 -58.76659   0.00000   0.00000   0.00000
    1.600   0.58000   0.00000   0.00000 -67.09217   0.00000   0.00000   0.02286   0.55714 -58.76659   0.00000   0.00000   0.00000
    1.800   0.58000   0.00000   0.00000 -66.77454   0.00000   0.00000   0.02571   0.55429 -58.76659   0.00000   0.00000   0.00000
    2.000   0.58000   0.00000   0.00000 -66.45692   0.00000   0.00000   0.02857   0.55143 -58.76659   0.00000   0.00000   0.00000
    2.200   0.58000   0.00000   0.00000 -66.13932   0.00000   0.00000   0.03143   0.54857 -58.76659   0.00000   0.00000   0.00000
    2.400   0.58000   0.00000   0.00000 -65.82174   0.00000   0.00000   0.03429   0.54571 -58.76659   0.00000   0.00000   0.00000
    2.600   0.58000   0.00000   0.00000 -65.50417   0.00000   0.00000   0.03714   0.54286 -58.76659   0.00000   0.00000   0.00000
    2.800   0.58000   0.00000   0.00000 -65.18663   0.00000   0.00000   0.04000   0.54000 -58.76659   0.00000   0.00000   0.00000
    3.000   0.58000   0.00000   0.00000 -64.86912   0.00000   0.00000   0.04286   0.53714 -58.76659   0.00000   0.00000   0.00000
    3.200   0.58000   0.00000   0.00000 -64.55164   0.00000   0.00000   0.04571   0.53429 -58.76659   0.00000   0.00000   0.00000
    3.400   0.58000   0.00000   0.00000 -64.23419   0.00000   0.00000   0.04857   0.53143 -58.76659   0.00000   0.00000   0.00000
    3.600   0.58000   0.00000   0.00000 -63.91677   0.00000   0.00000   0.05143   0.52857 -58.76659   0.00000   0.00000   0.00000
    3.800   0.58000   0.00000   0.00000 -63.59940   0.00000   0.00000   0.05429   0.52571 -58.76659   0.00000   0.00000   0.00000
    4.000   0.58000   0.00000   0.00000 -63.28207   0.00000   0.00000   0.05714   0.52286 -58.76659   0.00000   0.00000   0.00000
    4.200   0.58000   0.00000   0.00000 -62.96478   0.00000   0.00000   0.06000   0.52000 -58.76659   0.00000   0.00000   0.00000
    4.400   0.58000   0.00000   0.00000 -62.64755   0.00000   0.00000   0.06286   0.51714 -58.76659   0.00000   0.00000   0.00000
    4.600   0.58000   0.00000   0.00000 -62.33038   0.00000   0.00000   0.06571   0.51429 -58.76659   0.00000   0.00000   0.00000
    4.800   0.58000   0.00000   0.00000 -62.01328   0.00000   0.00000   0.06857   0.51143 -58.76659   0.00000   0.00000   0.00000
    5.000   0.58000   0.00000   0.00000 -61.69624   0.00000   0.00000   0.07143   0.50857 -58.76659   0.00000   0.00000   0.00000
    5.200   0.58000   0.00000   0.00000 -61.37928   0.00000   0.00000   0.07429   0.50571 -58.76659   0.00000   0.00000   0.00000
    5.400   0.58000   0.00000   0.00000 -61.06241   0.00000   0.00000   0.07714   0.50286 -58.76659   0.00000   0.00000   0.00000
    5.600   0.58000   0.00000   0.00000 -60.74563   0.00000   0.00000   0.08000   0.50000 -58.76659   0.00000   0.00000   0.00000
    5.800   0.58000   0.00000   0.00000 -60.42895   0.00000   0.00000   0.08286   0.49714 -58.76659   0.00000   0.00000   0.00000
    6.000   0.58000   0.00000   0.00000 -60.11237   0.00000   0.00000   0.08571   0.49429 -58.76659   0.00000   0.00000   0.00000
    6.200   0.58000   0.00000   0.00000 -59.79592   0.00000   0.00000   0.08857   0.49143 -58.76659   0.00000   0.00000   0.00000
    6.400   0.58000   0.00000   0.00000 -59.47959   0.00000   0.00000   0.09143   0.48857 -58.76659   0.00000   0.00000   0.00000
    6.600   0.58000   0.00000   0.00000 -59.16339   0.00000   0.00000   0.09429   0.48571 -58.76659   0.00000   0.00000   0.00000
    6.800   0.58000   0.00000   0.00000 -58.84735   0.00000   0.00000   0.09714   0.48286 -58.76659   0.00000   0.00000   0.00000
    7.000   0.58000  17.22653   0.00000   0.00000   0.00000   0.00000   0.10000   0.48000 -61.96040 -58.58930   0.00000   0.00000
    7.200   0.58000  26.42008   0.00000   0.00000 -58.74549  -0.04708   0.10286   0.47714 -61.71195 -58.61385 -58.25345   0.00039
    7.400   0.58000  37.45318   0.00000   0.00000 -58.68356  -0.04708   0.10571   0.47429 -61.51610 -58.59609 -58.00840   0.00045
    7.600   0.58000  45.97701   0.00000   0.00000 -58.58306  -0.04708   0.10857   0.47143 -61.32062 -58.55206 -57.85578   0.00056
    7.800   0.58000  52.91005   0.00000   0.00000 -58.46023  -0.04708   0.11143   0.46857 -61.12577 -58.46324 -57.80454   0.00073
    8.000   0.58000  58.99705   0.00000   0.00000 -58.32602  -0.04708   0.11429   0.46571 -60.93018 -58.35108 -57.85072   0.00096
    8.200   0.58000  64.72492   0.00000   0.00000 -58.18926  -0.04708   0.11714   0.46286 -60.73539 -58.22608 -57.99743   0.00125
    8.400   0.58000  69.93007   0.00000   0.00000 -58.04485  -0.04708   0.12000   0.46000 -60.54052 -58.06372 -58.20450   0.00157
    8.600   0.58000  74.90637   0.00000   0.00000 -57.89850  -0.04708   0.12286   0.45714 -60.34717 -57.90703 -58.47048   0.00193
    8.800   0.58000  79.68127   0.00000   0.00000 -57.75013  -0.04708   0.12571   0.45429 -60.15353 -57.74049 -58.77637   0.00231
    9.000   0.58000  84.38819   0.00000   0.00000 -57.60215  -0.04708   0.12857   0.45143 -59.96122 -57.60022 -59.11880   0.00272
    9.200   0.58000  88.88889   0.00000   0.00000 -57.45115  -0.04708   0.13143   0.44857 -59.76955 -57.38308 -59.46265   0.00312
    9.400   0.58000  93.45794   0.00000   0.00000 -57.30263  -0.04708   0.13429   0.44571 -59.57820 -57.19384 -59.82627   0.00353
    9.600   0.58000  98.03922   0.00000   0.00000 -57.15498  -0.04708   0.13714   0.44286 -59.38806 -56.99753 -60.18459   0.00394
    9.800   0.58000 102.04082   0.00000   0.00000 -56.99628  -0.04708   0.14000   0.44000 -59.19800 -56.79253 -60.45204   0.00430
   10.000   0.58000 106.38298   0.00000   0.00000 -56.84473  -0.04708   0.14286   0.43714 -59.00875 -56.58289 -60.71899   0.00465
    0.000   0.60000   0.00000   0.00000 -69.64504   0.00000   0.00000   0.00000   0.60000 -59.00875   0.00000   0.00000   0.00000
    0.200   0.60000   0.00000   0.00000 -69.33713   0.00000   0.00000   0.00286   0.59714 -59.00875   0.00000   0.00000   0.00000
    0.400   0.60000   0.00000   0.00000 -69.02923   0.00000   0.00000   0.00571   0.59429 -59.00875   0.00000   0.00000   0.00000
    0.600   0.60000   0.00000   0.00000 -68.72133   0.00000   0.00000   0.00857   0.59143 -59.00875   0.00000   0.00000   0.00000
    0.800   0.60000   0.00000   0.00000 -68.41343   0.00000   0.00000   0.01143   0.58857 -59.00875   0.00000   0.00000   0.00000
    1.000   0.60000   0.00000   0.00000 -68.10554   0.00000   0.00000   0.01429   0.58571 -59.00875   0.00000   0.00000   0.00000
    1.200   0.60000   0.00000   0.00000 -67.79766   0.00000   0.00000   0.01714   0.58286 -59.00875   0.00000   0.00000   0.00000
    1.400   0.60000   0.00000   0.00000 -67.48978   0.00000   0.00000   0.02000   0.58000 -59.00875   0.00000   0.00000   0.00000
    1.600   0.60000   0.00000   0.00000 -67.18191   0.00000   0.00000   0.02286   0.57714 -59.00875   0.00000   0.00000   0.00000
    1.800   0.60000   0.00000   0.00000 -66.87406   0.00000   0.00000   0.02571   0.57429 -59.00875   0.00000   0.00000   0.00000
    2.000   0.60000   0.00000   0.00000 -66.56621   0.00000   0.00000   0.02857   0.57143 -59.00875   0.00000   0.00000   0.00000
    2.200   0.60000   0.00000   0.00000 -66.25838   0.00000   0.00000   0.03143   0.56857 -59.00875   0.00000   0.00000   0.00000
    2.400   0.60000   0.00000   0.00000 -65.95057   0.00000   0.00000   0.03429   0.56571 -59.00875   0.00000   0.00000   0.00000
    2.600   0.60000   0.00000   0.00000 -65.64277   0.00000   0.00000   0.03714   0.56286 -59.00875   0.00000   0.00000   0.00000
    2.800   0.60000   0.00000   0.00000 -65.33500   0.00000   0.00000   0.04000   0.56000 -59.00875   0.00000   0.00000   0.00000
    3.000   0.60000   0.00000   0.00000 -65.02725   0.00000   0.00000   0.04286   0.55714 -59.00875   0.00000   0.00000   0.00000
    3.200   0.60000   0.00000   0.00000 -64.71952   0.00000   0.00000   0.04571   0.55429 -59.00875   0.00000   0.00000   0.00000
    3.400   0.60000   0.00000   0.00000 -64.41182   0.00000   0.00000   0.04857   0.55143 -59.00875   0.00000   0.00000   0.00000
    3.600   0.60000   0.00000   0.00000 -64.10415   0.00000   0.00000   0.05143   0.54857 -59.00875   0.00000   0.00000   0.00000
    3.800   0.60000   0.00000   0.00000 -63.79651   0.00000   0.00000   0.05429   0.54571 -59.00875   0.00000   0.00000   0.00000
    4.000   0.60000   0.00000   0.00000 -63.48891   0.00000   0.00000   0.05714   0.54286 -59.00875   0.00000   0.00000   0.00000
    4.200   0.60000   0.00000   0.00000 -63.18136   0.00000   0.00000   0.06000   0.54000 -59.00875   0.00000   0.00000   0.00000
    4.400   0.60000   0.00000   0.00000 -62.87385   0.00000   0.00000   0.06286   0.53714 -59.00875   0.00000   0.00000   0.00000
    4.600   0.60000   0.00000   0.00000 -62.56639   0.00000   0.00000   0.06571   0.53429 -59.00875   0.00000   0.00000   0.00000
    4.800   0.60000   0.00000   0.00000 -62.25898   0.00000   0.00000   0.06857   0.53143 -59.00875   0.00000   0.00000   0.00000
    5.000   0.60000   0.00000   0.00000 -61.95164   0.00000   0.00000   0.07143   0.52857 -59.00875   0.00000   0.00000   0.00000
    5.200   0.60000   0.00000   0.00000 -61.64436   0.00000   0.00000   0.07429   0.52571 -59.00875   0.00000   0.00000   0.00000
    5.400   0.60000   0.00000   0.00000 -61.33715   0.00000   0.00000   0.07714   0.52286 -59.00875   0.00000   0.00000   0.00000
    5.600   0.60000   0.00000   0.00000 -61.03002   0.00000   0.00000   0.08000   0.52000 -59.00875   0.00000   0.00000   0.00000
    5.800   0.60000   0.00000   0.00000 -60.72297   0.00000   0.00000   0.08286   0.51714 -59.00875   0.00000   0.00000   0.00000
    6.000   0.60000   0.00000   0.00000 -60.41601   0.00000   0.00000   0.08571   0.51429 -59.00875   0.00000   0.00000   0.00000
    6.200   0.60000   0.00000   0.00000 -60.10916   0.00000   0.00000   0.08857   0.51143 -59.00875   0.00000   0.00000   0.00000
    6.400   0.60000   0.00000   0.00000 -59.80241   0.00000   0.00000   0.09143   0.50857 -59.00875   0.00000   0.00000   0.00000
    6.600   0.60000   0.00000   0.00000 -59.49577   0.00000   0.00000   0.09429   0.50571 -59.00875   0.00000   0.00000   0.00000
    6.800   0.60000   0.00000   0.00000 -59.18926   0.00000   0.00000   0.09714   0.50286 -59.00875   0.00000   0.00000   0.00000
    7.000   0.60000   0.00000   0.00000 -58.88288   0.00000   0.00000   0.10000   0.50000 -59.00875   0.00000   0.00000   0.00000
    7.200   0.60000   1.71498   0.00000 -58.59147   0.00000   0.00000   0.10286   0.49714 -63.42368 -58.59033   0.00000   0.00000
    7.400   0.60000  24.00960   0.00000   0.00000 -58.73784  -0.04708   0.10571   0.49429 -61.79877 -58.59964 -58.30188   0.00038
    7.600   0.60000  35.84229   0.00000   0.00000 -58.68942  -0.04708   0.10857   0.49143 -61.51719 -58.59876 -58.05158   0.00043
    7.800   0.60000  44.54343   0.00000   0.00000 -58.59511  -0.04708   0.11143   0.48857 -61.32073 -58.55104 -57.88264   0.00053
    8.000   0.60000  51.67959   0.00000   0.00000 -58.47867  -0.04708   0.11429   0.48571 -61.12939 -58.46070 -57.81096   0.00069
    8.200   0.60000  57.63689   0.00000   0.00000 -58.34783  -0.04708   0.11714   0.48286 -60.93838 -58.34533 -57.82893   0.00090
    8.400   0.60000  63.49206   0.00000   0.00000 -58.21295  -0.04708   0.12000   0.48000 -60.74746 -58.23915 -57.93993   0.00117
    8.600   0.60000  68.72852   0.00000   0.00000 -58.07229  -0.04708   0.12286   0.47714 -60.55714 -58.08310 -58.11874   0.00148
    8.800   0.60000  73.80074   0.00000   0.00000 -57.93122  -0.04708   0.12571   0.47429 -60.36756 -57.93329 -58.36699   0.00184
    9.000   0.60000  78.74016   0.00000   0.00000 -57.81111  -0.04708   0.12857   0.47143 -60.17817 -57.80254 -58.66925   0.00222
    9.200   0.60000  83.33333   0.00000   0.00000 -57.64256  -0.04708   0.13143   0.46857 -59.98958 -57.63669 -58.98014   0.00261
