ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    0.000   0.56000   0.00000   0.00000 -69.65434   0.00000   0.00000   0.00000   0.56000 -61.81109   0.00000   0.00000   0.00000
    0.200   0.56000   0.00000   0.00000 -69.32464   0.00000   0.00000   0.00286   0.55714 -61.81109   0.00000   0.00000   0.00000
    0.400   0.56000   0.00000   0.00000 -68.99516   0.00000   0.00000   0.00571   0.55429 -61.81109   0.00000   0.00000   0.00000
    0.600   0.56000   0.00000   0.00000 -68.66589   0.00000   0.00000   0.00857   0.55143 -61.81109   0.00000   0.00000   0.00000
    0.800   0.56000   0.00000   0.00000 -68.33685   0.00000   0.00000   0.01143   0.54857 -61.81109   0.00000   0.00000   0.00000
    1.000   0.56000   0.00000   0.00000 -68.00803   0.00000   0.00000   0.01429   0.54571 -61.81109   0.00000   0.00000   0.00000
    1.200   0.56000   0.00000   0.00000 -67.67945   0.00000   0.00000   0.01714   0.54286 -61.81109   0.00000   0.00000   0.00000
    1.400   0.56000   0.00000   0.00000 -67.35110   0.00000   0.00000   0.02000   0.54000 -61.81109   0.00000   0.00000   0.00000
    1.600   0.56000   0.00000   0.00000 -67.02299   0.00000   0.00000   0.02286   0.53714 -61.81109   0.00000   0.00000   0.00000
    1.800   0.56000   0.00000   0.00000 -66.69513   0.00000   0.00000   0.02571   0.53429 -61.81109   0.00000   0.00000   0.00000
    2.000   0.56000   0.00000   0.00000 -66.36752   0.00000   0.00000   0.02857   0.53143 -61.81109   0.00000   0.00000   0.00000
    2.200   0.56000   0.00000   0.00000 -66.04018   0.00000   0.00000   0.03143   0.52857 -61.81109   0.00000   0.00000   0.00000
    2.400   0.56000   0.00000   0.00000 -65.71310   0.00000   0.00000   0.03429   0.52571 -61.81109   0.00000   0.00000   0.00000
    2.600   0.56000   0.00000   0.00000 -65.38630   0.00000   0.00000   0.03714   0.52286 -61.81109   0.00000   0.00000   0.00000
    2.800   0.56000   0.00000   0.00000 -65.05979   0.00000   0.00000   0.04000   0.52000 -61.81109   0.00000   0.00000   0.00000
    3.000   0.56000   0.00000   0.00000 -64.73357   0.00000   0.00000   0.04286   0.51714 -61.81109   0.00000   0.00000   0.00000
    3.200   0.56000   0.00000   0.00000 -64.40766   0.00000   0.00000   0.04571   0.51429 -61.81109   0.00000   0.00000   0.00000
    3.400   0.56000   0.00000   0.00000 -64.08208   0.00000   0.00000   0.04857   0.51143 -61.81109   0.00000   0.00000   0.00000
    3.600   0.56000   0.00000   0.00000 -63.75683   0.00000   0.00000   0.05143   0.50857 -61.81109   0.00000   0.00000   0.00000
    3.800   0.56000   0.00000   0.00000 -63.43192   0.00000   0.00000   0.05429   0.50571 -61.81109   0.00000   0.00000   0.00000
    4.000   0.56000   0.00000   0.00000 -63.10738   0.00000   0.00000   0.05714   0.50286 -61.81109   0.00000   0.00000   0.00000
    4.200   0.56000   0.00000   0.00000 -62.78323   0.00000   0.00000   0.06000   0.50000 -61.81109   0.00000   0.00000   0.00000
    4.400   0.56000   0.00000   0.00000 -62.45947   0.00000   0.00000   0.06286   0.49714 -61.81109   0.00000   0.00000   0.00000
    4.600   0.56000   0.00000   0.00000 -62.13613   0.00000   0.00000   0.06571   0.49429 -61.81109   0.00000   0.00000   0.00000
    4.800   0.56000   0.00000   0.00000 -61.81324   0.00000   0.00000   0.06857   0.49143 -61.81109   0.00000   0.00000   0.00000
    5.000   0.56000   0.00000   0.00000 -61.49082   0.00000   0.00000   0.07143   0.48857 -61.81109   0.00000   0.00000   0.00000
    5.200   0.56000   0.00000   0.00000 -61.16888   0.00000   0.00000   0.07429   0.48571 -61.81109   0.00000   0.00000   0.00000
    5.400   0.56000   0.00000   0.00000 -60.84747   0.00000   0.00000   0.07714   0.48286 -61.81109   0.00000   0.00000   0.00000
    5.600   0.56000   0.00000   0.00000 -60.52661   0.00000   0.00000   0.08000   0.48000 -61.81109   0.00000   0.00000   0.00000
    5.800   0.56000   0.00000   0.00000 -60.20634   0.00000   0.00000   0.08286   0.47714 -61.81109   0.00000   0.00000   0.00000
    6.000   0.56000   0.00000   0.00000 -59.88668   0.00000   0.00000   0.08571   0.47429 -61.81109   0.00000   0.00000   0.00000
    6.200   0.56000   0.00000   0.00000 -59.56768   0.00000   0.00000   0.08857   0.47143 -61.81109   0.00000   0.00000   0.00000
    6.400   0.56000   0.00000   0.00000 -59.24937   0.00000   0.00000   0.09143   0.46857 -61.81109   0.00000   0.00000   0.00000
    6.600   0.56000   0.00000   0.00000 -58.93180   0.00000   0.00000   0.09429   0.46571 -61.81109   0.00000   0.00000   0.00000
    6.800   0.56000   0.00001   0.00000 -58.96351   0.00000   0.00000   0.09714   0.46286 -65.73355 -58.62862   0.00000   0.00000
    7.000   0.56000   0.52126   0.00000 -58.68066   0.00000   0.00000   0.10000   0.46000 -63.75026 -58.55855   0.00000   0.00000
    7.200   0.56000   1.25689   0.00000 -58.49016   0.00000   0.00000   0.10286   0.45714 -62.53762 -58.44385   0.00000   0.00000
    7.400   0.56000   3.13891   0.00000 -62.03157   0.00000   0.00000   0.10571   0.45429 -62.22212 -58.28784   0.00000   0.00000
    7.600   0.56000   4.79157   0.00000 -58.15455   0.00000   0.00000   0.10857   0.45143 -62.15080 -58.17974   0.00000   0.00000
    7.800   0.56000   6.34518   0.00000 -58.04197   0.00000   0.00000   0.11143   0.44857 -62.12659 -58.09265   0.00000   0.00000
    8.000   0.56000   7.86473   0.00000 -57.94174   0.00000   0.00000   0.11429   0.44571 -62.10711 -58.02901   0.00000   0.00000
    8.200   0.56000   9.29800   0.00000 -57.84792   0.00000   0.00000   0.11714   0.44286 -62.08596 -57.98178   0.00000   0.00000
    8.400   0.56000  10.64963   0.00000   0.00000   0.00000   0.00000   0.12000   0.44000 -62.06479 -57.95251   0.00000   0.00000
    8.600   0.56000  11.92606   0.00000   0.00000   0.00000   0.00000   0.12286   0.43714 -62.04169 -57.93873   0.00000   0.00000
    8.800   0.56000  13.13198   0.00000   0.00000   0.00000   0.00000   0.12571   0.43429 -62.01661 -57.94040   0.00000   0.00000
    9.000   0.56000  14.28571   0.00000   0.00000   0.00000   0.00000   0.12857   0.43143 -61.98772 -57.95761   0.00000   0.00000
    9.200   0.56000  15.36098   0.00000   0.00000   0.00000   0.00000   0.13143   0.42857 -61.95534 -57.98718   0.00000   0.00000
    9.400   0.56000  16.39344   0.00000   0.00000   0.00000   0.00000   0.13429   0.42571 -61.92021 -58.03495   0.00000   0.00000
    9.600   0.56000  17.37619   0.00000   0.00000   0.00000   0.00000   0.13714   0.42286 -61.88400 -58.10366   0.00000   0.00000
    9.800   0.56000  18.31502   0.00000   0.00000   0.00000   0.00000   0.14000   0.42000 -61.84621 -58.20091   0.00000   0.00000
   10.000   0.56000  19.21230   0.00000   0.00000   0.00000   0.00000   0.14286   0.41714 -61.80780 -58.33936   0.00000   0.00000
    0.000   0.58000   0.00000   0.00000 -69.66537   0.00000   0.00000   0.00000   0.58000 -61.80780   0.00000   0.00000   0.00000
    0.200   0.58000   0.00000   0.00000 -69.34619   0.00000   0.00000   0.00286   0.57714 -61.80780   0.00000   0.00000   0.00000
    0.400   0.58000   0.00000   0.00000 -69.02720   0.00000   0.00000   0.00571   0.57429 -61.80780   0.00000   0.00000   0.00000
    0.600   0.58000   0.00000   0.00000 -68.70840   0.00000   0.00000   0.00857   0.57143 -61.80780   0.00000   0.00000   0.00000
    0.800   0.58000   0.00000   0.00000 -68.38981   0.00000   0.00000   0.01143   0.56857 -61.80780   0.00000   0.00000   0.00000
    1.000   0.58000   0.00000   0.00000 -68.07143   0.00000   0.00000   0.01429   0.56571 -61.80780   0.00000   0.00000   0.00000
    1.200   0.58000   0.00000   0.00000 -67.75325   0.00000   0.00000   0.01714   0.56286 -61.80780   0.00000   0.00000   0.00000
    1.400   0.58000   0.00000   0.00000 -67.43529   0.00000   0.00000   0.02000   0.56000 -61.80780   0.00000   0.00000   0.00000
    1.600   0.58000   0.00000   0.00000 -67.11754   0.00000   0.00000   0.02286   0.55714 -61.80780   0.00000   0.00000   0.00000
    1.800   0.58000   0.00000   0.00000 -66.80002   0.00000   0.00000   0.02571   0.55429 -61.80780   0.00000   0.00000   0.00000
    2.000   0.58000   0.00000   0.00000 -66.48272   0.00000   0.00000   0.02857   0.55143 -61.80780   0.00000   0.00000   0.00000
    2.200   0.58000   0.00000   0.00000 -66.16566   0.00000   0.00000   0.03143   0.54857 -61.80780   0.00000   0.00000   0.00000
    2.400   0.58000   0.00000   0.00000 -65.84884   0.00000   0.00000   0.03429   0.54571 -61.80780   0.00000   0.00000   0.00000
    2.600   0.58000   0.00000   0.00000 -65.53227   0.00000   0.00000   0.03714   0.54286 -61.80780   0.00000   0.00000   0.00000
    2.800   0.58000   0.00000   0.00000 -65.21596   0.00000   0.00000   0.04000   0.54000 -61.80780   0.00000   0.00000   0.00000
    3.000   0.58000   0.00000   0.00000 -64.89991   0.00000   0.00000   0.04286   0.53714 -61.80780   0.00000   0.00000   0.00000
    3.200   0.58000   0.00000   0.00000 -64.58414   0.00000   0.00000   0.04571   0.53429 -61.80780   0.00000   0.00000   0.00000
    3.400   0.58000   0.00000   0.00000 -64.26865   0.00000   0.00000   0.04857   0.53143 -61.80780   0.00000   0.00000   0.00000
    3.600   0.58000   0.00000   0.00000 -63.95346   0.00000   0.00000   0.05143   0.52857 -61.80780   0.00000   0.00000   0.00000
    3.800   0.58000   0.00000   0.00000 -63.63857   0.00000   0.00000   0.05429   0.52571 -61.80780   0.00000   0.00000   0.00000
    4.000   0.58000   0.00000   0.00000 -63.32401   0.00000   0.00000   0.05714   0.52286 -61.80780   0.00000   0.00000   0.00000
    4.200   0.58000   0.00000   0.00000 -63.00979   0.00000   0.00000   0.06000   0.52000 -61.80780   0.00000   0.00000   0.00000
    4.400   0.58000   0.00000   0.00000 -62.69592   0.00000   0.00000   0.06286   0.51714 -61.80780   0.00000   0.00000   0.00000
    4.600   0.58000   0.00000   0.00000 -62.38241   0.00000   0.00000   0.06571   0.51429 -61.80780   0.00000   0.00000   0.00000
    4.800   0.58000   0.00000   0.00000 -62.06930   0.00000   0.00000   0.06857   0.51143 -61.80780   0.00000   0.00000   0.00000
    5.000   0.58000   0.00000   0.00000 -61.75659   0.00000   0.00000   0.07143   0.50857 -61.80780   0.00000   0.00000   0.00000
    5.200   0.58000   0.00000   0.00000 -61.44431   0.00000   0.00000   0.07429   0.50571 -61.80780   0.00000   0.00000   0.00000
    5.400   0.58000   0.00000   0.00000 -61.13248   0.00000   0.00000   0.07714   0.50286 -61.80780   0.00000   0.00000   0.00000
    5.600   0.58000   0.00000   0.00000 -60.82113   0.00000   0.00000   0.08000   0.50000 -61.80780   0.00000   0.00000   0.00000
    5.800   0.58000   0.00000   0.00000 -60.51028   0.00000   0.00000   0.08286   0.49714 -61.80780   0.00000   0.00000   0.00000
    6.000   0.58000   0.00000   0.00000 -60.19997   0.00000   0.00000   0.08571   0.49429 -61.80780   0.00000   0.00000   0.00000
    6.200   0.58000   0.00000   0.00000 -59.89021   0.00000   0.00000   0.08857   0.49143 -61.80780   0.00000   0.00000   0.00000
    6.400   0.58000   0.00000   0.00000 -59.58106   0.00000   0.00000   0.09143   0.48857 -61.80780   0.00000   0.00000   0.00000
    6.600   0.58000   0.00000   0.00000 -59.27254   0.00000   0.00000   0.09429   0.48571 -61.80780   0.00000   0.00000   0.00000
    6.800   0.58000   0.00000   0.00000 -58.96468   0.00000   0.00000   0.09714   0.48286 -61.80780   0.00000   0.00000   0.00000
    7.000   0.58000   0.00000   0.00000 -58.99237   0.00000   0.00000   0.10000   0.48000 -65.73739 -58.67007   0.00000   0.00000
    7.200   0.58000   0.00000   0.00000 -58.71474   0.00000   0.00000   0.10286   0.47714 -65.55062 -58.37002   0.00000   0.00000
    7.400   0.58000   1.31224   0.00000 -58.54826   0.00000   0.00000   0.10571   0.47429 -62.67240 -58.48772   0.00000   0.00000
    7.600   0.58000   2.67192   0.00000 -58.49354   0.00000   0.00000   0.10857   0.47143 -62.20685 -58.31057   0.00000   0.00000
    7.800   0.58000   4.49944   0.00000 -58.17707   0.00000   0.00000   0.11143   0.46857 -62.10190 -58.19811   0.00000   0.00000
    8.000   0.58000   6.08458   0.00000 -58.06751   0.00000   0.00000   0.11429   0.46571 -62.07652 -58.11190   0.00000   0.00000
    8.200   0.58000   7.57863   0.00000 -57.96517   0.00000   0.00000   0.11714   0.46286 -62.05597 -58.04260   0.00000   0.00000
    8.400   0.58000   9.02527   0.00000 -57.87242   0.00000   0.00000   0.12000   0.46000 -62.03543 -57.99334   0.00000   0.00000
    8.600   0.58000  10.37344   0.00000   0.00000   0.00000   0.00000   0.12286   0.45714 -62.01430 -57.95973   0.00000   0.00000
    8.800   0.58000  11.66181   0.00000   0.00000   0.00000   0.00000   0.12571   0.45429 -61.99171 -57.94259   0.00000   0.00000
    9.000   0.58000  12.86174   0.00000   0.00000   0.00000   0.00000   0.12857   0.45143 -61.96760 -57.93853   0.00000   0.00000
    9.200   0.58000  14.02525   0.00000   0.00000   0.00000   0.00000   0.13143   0.44857 -61.93998 -57.95111   0.00000   0.00000
    9.400   0.58000  15.10574   0.00000   0.00000   0.00000   0.00000   0.13429   0.44571 -61.90894 -57.97534   0.00000   0.00000
    9.600   0.58000  16.15509   0.00000   0.00000   0.00000   0.00000   0.13714   0.44286 -61.87514 -58.01808   0.00000   0.00000
    9.800   0.58000  17.13796   0.00000   0.00000   0.00000   0.00000   0.14000   0.44000 -61.83950 -58.07766   0.00000   0.00000
   10.000   0.58000  18.08318   0.00000   0.00000   0.00000   0.00000   0.14286   0.43714 -61.80295 -58.16378   0.00000   0.00000
    0.000   0.60000   0.00000   0.00000 -69.67573   0.00000   0.00000   0.00000   0.60000 -61.80295   0.00000   0.00000   0.00000
    0.200   0.60000   0.00000   0.00000 -69.36640   0.00000   0.00000   0.00286   0.59714 -61.80295   0.00000   0.00000   0.00000
    0.400   0.60000   0.00000   0.00000 -69.05726   0.00000   0.00000   0.00571   0.59429 -61.80295   0.00000   0.00000   0.00000
    0.600   0.60000   0.00000   0.00000 -68.74829   0.00000   0.00000   0.00857   0.59143 -61.80295   0.00000   0.00000   0.00000
    0.800   0.60000   0.00000   0.00000 -68.43951   0.00000   0.00000   0.01143   0.58857 -61.80295   0.00000   0.00000   0.00000
    1.000   0.60000   0.00000   0.00000 -68.13092   0.00000   0.00000   0.01429   0.58571 -61.80295   0.00000   0.00000   0.00000
    1.200   0.60000   0.00000   0.00000 -67.82251   0.00000   0.00000   0.01714   0.58286 -61.80295   0.00000   0.00000   0.00000
    1.400   0.60000   0.00000   0.00000 -67.51430   0.00000   0.00000   0.02000   0.58000 -61.80295   0.00000   0.00000   0.00000
    1.600   0.60000   0.00000   0.00000 -67.20628   0.00000   0.00000   0.02286   0.57714 -61.80295   0.00000   0.00000   0.00000
    1.800   0.60000   0.00000   0.00000 -66.89847   0.00000   0.00000   0.02571   0.57429 -61.80295   0.00000   0.00000   0.00000
    2.000   0.60000   0.00000   0.00000 -66.59086   0.00000   0.00000   0.02857   0.57143 -61.80295   0.00000   0.00000   0.00000
    2.200   0.60000   0.00000   0.00000 -66.28347   0.00000   0.00000   0.03143   0.56857 -61.80295   0.00000   0.00000   0.00000
    2.400   0.60000   0.00000   0.00000 -65.97629   0.00000   0.00000   0.03429   0.56571 -61.80295   0.00000   0.00000   0.00000
    2.600   0.60000   0.00000   0.00000 -65.66934   0.00000   0.00000   0.03714   0.56286 -61.80295   0.00000   0.00000   0.00000
    2.800   0.60000   0.00000   0.00000 -65.36261   0.00000   0.00000   0.04000   0.56000 -61.80295   0.00000   0.00000   0.00000
    3.000   0.60000   0.00000   0.00000 -65.05613   0.00000   0.00000   0.04286   0.55714 -61.80295   0.00000   0.00000   0.00000
    3.200   0.60000   0.00000   0.00000 -64.74989   0.00000   0.00000   0.04571   0.55429 -61.80295   0.00000   0.00000   0.00000
    3.400   0.60000   0.00000   0.00000 -64.44390   0.00000   0.00000   0.04857   0.55143 -61.80295   0.00000   0.00000   0.00000
    3.600   0.60000   0.00000   0.00000 -64.13818   0.00000   0.00000   0.05143   0.54857 -61.80295   0.00000   0.00000   0.00000
    3.800   0.60000   0.00000   0.00000 -63.83274   0.00000   0.00000   0.05429   0.54571 -61.80295   0.00000   0.00000   0.00000
    4.000   0.60000   0.00000   0.00000 -63.52758   0.00000   0.00000   0.05714   0.54286 -61.80295   0.00000   0.00000   0.00000
    4.200   0.60000   0.00000   0.00000 -63.22272   0.00000   0.00000   0.06000   0.54000 -61.80295   0.00000   0.00000   0.00000
    4.400   0.60000   0.00000   0.00000 -62.91817   0.00000   0.00000   0.06286   0.53714 -61.80295   0.00000   0.00000   0.00000
    4.600   0.60000   0.00000   0.00000 -62.61394   0.00000   0.00000   0.06571   0.53429 -61.80295   0.00000   0.00000   0.00000
    4.800   0.60000   0.00000   0.00000 -62.31006   0.00000   0.00000   0.06857   0.53143 -61.80295   0.00000   0.00000   0.00000
    5.000   0.60000   0.00000   0.00000 -62.00653   0.00000   0.00000   0.07143   0.52857 -61.80295   0.00000   0.00000   0.00000
    5.200   0.60000   0.00000   0.00000 -61.70338   0.00000   0.00000   0.07429   0.52571 -61.80295   0.00000   0.00000   0.00000
    5.400   0.60000   0.00000   0.00000 -61.40062   0.00000   0.00000   0.07714   0.52286 -61.80295   0.00000   0.00000   0.00000
    5.600   0.60000   0.00000   0.00000 -61.09828   0.00000   0.00000   0.08000   0.52000 -61.80295   0.00000   0.00000   0.00000
    5.800   0.60000   0.00000   0.00000 -60.79638   0.00000   0.00000   0.08286   0.51714 -61.80295   0.00000   0.00000   0.00000
    6.000   0.60000   0.00000   0.00000 -60.49494   0.00000   0.00000   0.08571   0.51429 -61.80295   0.00000   0.00000   0.00000
    6.200   0.60000   0.00000   0.00000 -60.19398   0.00000   0.00000   0.08857   0.51143 -61.80295   0.00000   0.00000   0.00000
    6.400   0.60000   0.00000   0.00000 -59.89354   0.00000   0.00000   0.09143   0.50857 -61.80295   0.00000   0.00000   0.00000
    6.600   0.60000   0.00000   0.00000 -59.59364   0.00000   0.00000   0.09429   0.50571 -61.80295   0.00000   0.00000   0.00000
    6.800   0.60000   0.00000   0.00000 -59.29432   0.00000   0.00000   0.09714   0.50286 -61.80295   0.00000   0.00000   0.00000
    7.000   0.60000   0.00000   0.00000 -58.99561   0.00000   0.00000   0.10000   0.50000 -61.80295   0.00000   0.00000   0.00000
    7.200   0.60000   0.00000   0.00000 -58.69754   0.00000   0.00000   0.10286   0.49714 -61.80295   0.00000   0.00000   0.00000
    7.400   0.60000   0.00000   0.00000 -58.74933   0.00000   0.00000   0.10571   0.49429 -65.74010 -58.41506   0.00000   0.00000
