ZONE T="ZONE1"
I= 81 ,J= 29 ,K=1,F=POINT
  112.000   3.00000   5.67010 -12.16928 -44.52317   0.00000   0.00000   1.31765   1.68235 -64.23317 -58.15423   0.00000   0.00000
  114.000   3.00000   4.12929  -7.71079 -44.47039   0.00000   0.00000   1.34118   1.65882 -65.24505 -59.76903   0.00000   0.00000
  116.000   3.00000   4.17099 -11.51751 -45.38105   0.00000   0.00000   1.36471   1.63529 -64.48244 -59.34072   0.00000   0.00000
  118.000   3.00000   4.21837  -9.15099 -41.48559   0.00000   0.00000   1.38824   1.61176 -64.81892 -58.70241   0.00000   0.00000
  120.000   3.00000   4.25781 -15.08438 -42.50190   0.00000   0.00000   1.41176   1.58824 -63.89063 -58.19986   0.00000   0.00000
  122.000   3.00000   2.69165 -10.65565 -42.33596   0.00000   0.00000   1.43529   1.56471 -64.24581 -60.60558   0.00000   0.00000
  124.000   3.00000   2.70342 -11.22628 -42.17534   0.00000   0.00000   1.45882   1.54118 -64.19293 -60.33937   0.00000   0.00000
  126.000   3.00000   2.71667 -12.64519 -41.99186   0.00000   0.00000   1.48235   1.51765 -64.02690 -60.10155   0.00000   0.00000
  128.000   3.00000   2.72587 -12.71880 -41.77194   0.00000   0.00000   1.50588   1.49412 -63.91088 -60.01010   0.00000   0.00000
  130.000   3.00000   2.74045  -9.58748 -41.49152   0.00000   0.00000   1.52941   1.47059 -64.73994 -59.70269   0.00000   0.00000
  132.000   3.00000   2.74545 -13.30246 -41.11048   0.00000   0.00000   1.55294   1.44706 -63.82253 -59.55571   0.00000   0.00000
  134.000   3.00000   2.76439 -14.44785 -40.59282   0.00000   0.00000   1.57647   1.42353 -63.43086 -59.19483   0.00000   0.00000
  136.000   3.00000   2.77664 -15.08262 -39.97199   0.00000   0.00000   1.60000   1.40000 -63.23892 -59.02366   0.00000   0.00000
  138.000   3.00000   2.79412 -16.74572 -39.31617   0.00000   0.00000   1.62353   1.37647 -63.05895 -58.75571   0.00000   0.00000
  140.000   3.00000   2.80222 -17.43852 -38.65417   0.00000   0.00000   1.64706   1.35294 -62.91160 -58.55007   0.00000   0.00000
  142.000   3.00000   1.28305 -12.07381 -37.99195   0.00000   0.00000   1.67059   1.32941 -63.04675 -61.80205   0.00000   0.00000
  144.000   3.00000   1.28354 -12.43545 -37.33065   0.00000   0.00000   1.69412   1.30588 -63.70249 -61.71387   0.00000   0.00000
  146.000   3.00000   1.28395 -11.89806 -36.67093   0.00000   0.00000   1.71765   1.28235 -63.76094 -61.67255   0.00000   0.00000
  148.000   3.00000   1.28433 -12.66288 -36.01411   0.00000   0.00000   1.74118   1.25882 -63.68032 -61.62851   0.00000   0.00000
  150.000   3.00000   1.28472 -13.33515 -35.36313   0.00000   0.00000   1.76471   1.23529 -63.53559 -61.58000   0.00000   0.00000
  152.000   3.00000   1.28686 -13.20472 -34.72408   0.00000   0.00000   1.78824   1.21176 -63.36138 -61.50163   0.00000   0.00000
  154.000   3.00000   1.28734 -12.90295 -34.10828   0.00000   0.00000   1.81176   1.18824 -63.16775 -61.44002   0.00000   0.00000
  156.000   3.00000   1.28783 -13.86063 -33.53262   0.00000   0.00000   1.83529   1.16471 -62.97940 -61.33952   0.00000   0.00000
  158.000   3.00000   1.28495 -12.79230 -33.01526   0.00000   0.00000   1.85882   1.14118 -62.70949 -61.22855   0.00000   0.00000
  160.000   3.00000   1.28875 -13.97888 -32.56729   0.00000   0.00000   1.88235   1.11765 -62.42969 -61.15993   0.00000   0.00000
    0.000   3.20000   0.00000   0.00000 -84.56471   0.00000   0.00000   0.00000   3.20000 -62.42969   0.00000   0.00000   0.00000
    2.000   3.20000   0.00000   0.00000 -83.94889   0.00000   0.00000   0.02353   3.17647 -62.42969   0.00000   0.00000   0.00000
    4.000   3.20000   0.00000   0.00000 -83.33308   0.00000   0.00000   0.04706   3.15294 -62.42969   0.00000   0.00000   0.00000
    6.000   3.20000   0.00000   0.00000 -82.71727   0.00000   0.00000   0.07059   3.12941 -62.42969   0.00000   0.00000   0.00000
    8.000   3.20000   0.00000   0.00000 -82.10147   0.00000   0.00000   0.09412   3.10588 -62.42969   0.00000   0.00000   0.00000
   10.000   3.20000   0.00000   0.00000 -81.48569   0.00000   0.00000   0.11765   3.08235 -62.42969   0.00000   0.00000   0.00000
   12.000   3.20000   0.00000   0.00000 -80.86992   0.00000   0.00000   0.14118   3.05882 -62.42969   0.00000   0.00000   0.00000
   14.000   3.20000   0.00000   0.00000 -80.25418   0.00000   0.00000   0.16471   3.03529 -62.42969   0.00000   0.00000   0.00000
   16.000   3.20000   0.00000   0.00000 -79.63846   0.00000   0.00000   0.18824   3.01176 -62.42969   0.00000   0.00000   0.00000
   18.000   3.20000   0.00000   0.00000 -79.02278   0.00000   0.00000   0.21176   2.98824 -62.42969   0.00000   0.00000   0.00000
   20.000   3.20000   0.00000   0.00000 -78.40713   0.00000   0.00000   0.23529   2.96471 -62.42969   0.00000   0.00000   0.00000
   22.000   3.20000   0.00000   0.00000 -77.79154   0.00000   0.00000   0.25882   2.94118 -62.42969   0.00000   0.00000   0.00000
   24.000   3.20000   0.00000   0.00000 -77.17601   0.00000   0.00000   0.28235   2.91765 -62.42969   0.00000   0.00000   0.00000
   26.000   3.20000   0.00000   0.00000 -76.56056   0.00000   0.00000   0.30588   2.89412 -62.42969   0.00000   0.00000   0.00000
   28.000   3.20000   0.00000   0.00000 -75.94521   0.00000   0.00000   0.32941   2.87059 -62.42969   0.00000   0.00000   0.00000
   30.000   3.20000   0.00000   0.00000 -75.32997   0.00000   0.00000   0.35294   2.84706 -62.42969   0.00000   0.00000   0.00000
   32.000   3.20000   0.00000   0.00000 -74.71488   0.00000   0.00000   0.37647   2.82353 -62.42969   0.00000   0.00000   0.00000
   34.000   3.20000   0.00000   0.00000 -74.09996   0.00000   0.00000   0.40000   2.80000 -62.42969   0.00000   0.00000   0.00000
   36.000   3.20000   0.00000   0.00000 -73.48527   0.00000   0.00000   0.42353   2.77647 -62.42969   0.00000   0.00000   0.00000
   38.000   3.20000   0.00000   0.00000 -72.87084   0.00000   0.00000   0.44706   2.75294 -62.42969   0.00000   0.00000   0.00000
   40.000   3.20000   0.00000   0.00000 -72.25673   0.00000   0.00000   0.47059   2.72941 -62.42969   0.00000   0.00000   0.00000
   42.000   3.20000   0.00000   0.00000 -71.64301   0.00000   0.00000   0.49412   2.70588 -62.42969   0.00000   0.00000   0.00000
   44.000   3.20000   0.00000   0.00000 -71.02977   0.00000   0.00000   0.51765   2.68235 -62.42969   0.00000   0.00000   0.00000
   46.000   3.20000   0.00000   0.00000 -70.41710   0.00000   0.00000   0.54118   2.65882 -62.42969   0.00000   0.00000   0.00000
   48.000   3.20000   0.00000   0.00000 -69.80512   0.00000   0.00000   0.56471   2.63529 -62.42969   0.00000   0.00000   0.00000
   50.000   3.20000   0.00000   0.00000 -69.19396   0.00000   0.00000   0.58824   2.61176 -62.42969   0.00000   0.00000   0.00000
   52.000   3.20000   0.00000   0.00000 -68.58379   0.00000   0.00000   0.61176   2.58824 -62.42969   0.00000   0.00000   0.00000
   54.000   3.20000   0.00000   0.00000 -67.97477   0.00000   0.00000   0.63529   2.56471 -62.42969   0.00000   0.00000   0.00000
   56.000   3.20000   0.00000   0.00000 -67.36711   0.00000   0.00000   0.65882   2.54118 -62.42969   0.00000   0.00000   0.00000
   58.000   3.20000   0.00000   0.00000 -66.76102   0.00000   0.00000   0.68235   2.51765 -62.42969   0.00000   0.00000   0.00000
   60.000   3.20000   0.00000   0.00000 -66.15675   0.00000   0.00000   0.70588   2.49412 -62.42969   0.00000   0.00000   0.00000
   62.000   3.20000   0.00000   0.00000 -65.55454   0.00000   0.00000   0.72941   2.47059 -62.42969   0.00000   0.00000   0.00000
   64.000   3.20000   0.00000   0.00000 -64.95461   0.00000   0.00000   0.75294   2.44706 -62.42969   0.00000   0.00000   0.00000
   66.000   3.20000   0.00000   0.00000 -64.35719   0.00000   0.00000   0.77647   2.42353 -62.42969   0.00000   0.00000   0.00000
   68.000   3.20000   0.00000   0.00000 -63.76241   0.00000   0.00000   0.80000   2.40000 -62.42969   0.00000   0.00000   0.00000
   70.000   3.20000   0.00000   0.00000 -63.17032   0.00000   0.00000   0.82353   2.37647 -62.42969   0.00000   0.00000   0.00000
   72.000   3.20000   0.00000   0.00000 -62.58078   0.00000   0.00000   0.84706   2.35294 -62.42969   0.00000   0.00000   0.00000
   74.000   3.20000   0.00000   0.00000 -61.99336   0.00000   0.00000   0.87059   2.32941 -62.42969   0.00000   0.00000   0.00000
   76.000   3.20000   0.00000   0.00000 -61.40720   0.00000   0.00000   0.89412   2.30588 -62.42969   0.00000   0.00000   0.00000
   78.000   3.20000   0.00000   0.00000 -60.82074   0.00000   0.00000   0.91765   2.28235 -62.42969   0.00000   0.00000   0.00000
   80.000   3.20000   0.00000   0.00000 -60.23128   0.00000   0.00000   0.94118   2.25882 -62.42969   0.00000   0.00000   0.00000
   82.000   3.20000   0.00000   0.00000 -59.63415   0.00000   0.00000   0.96471   2.23529 -62.42969   0.00000   0.00000   0.00000
   84.000   3.20000   0.00000   0.00000 -59.02103   0.00000   0.00000   0.98824   2.21176 -62.42969   0.00000   0.00000   0.00000
   86.000   3.20000   0.00000   0.00000 -58.37554   0.00000   0.00000   1.01176   2.18824 -62.42969   0.00000   0.00000   0.00000
   88.000   3.20000   0.00000   0.00000 -57.65856   0.00000   0.00000   1.03529   2.16471 -62.42969   0.00000   0.00000   0.00000
   90.000   3.20000   0.00000   0.00000 -56.71046   0.00000   0.00000   1.05882   2.14118 -62.42969   0.00000   0.00000   0.00000
   92.000   3.20000   8.00673  15.41604 -57.24314   0.00000   0.00000   1.08235   2.11765 -69.42623 -56.08248   0.00000   0.00000
   94.000   3.20000  10.38365  13.74458   0.00000   0.00000   0.00000   1.10588   2.09412 -68.27852 -56.69232   0.00000   0.00000
   96.000   3.20000  11.59953  11.44615   0.00000   0.00000   0.00000   1.12941   2.07059 -67.94646 -57.24722   0.00000   0.00000
   98.000   3.20000  12.82686   9.02812   0.00000   0.00000   0.00000   1.15294   2.04706 -67.67332 -57.74726   0.00000   0.00000
  100.000   3.20000  12.88238   6.54774   0.00000   0.00000   0.00000   1.17647   2.02353 -67.29792 -58.15021   0.00000   0.00000
  102.000   3.20000  14.26718   3.05897   0.00000   0.00000   0.00000   1.20000   2.00000 -66.79008 -58.48213   0.00000   0.00000
  104.000   3.20000  16.01080  -1.09634   0.00000   0.00000   0.00000   1.22353   1.97647 -65.97648 -58.38839   0.00000   0.00000
  106.000   3.20000  12.30155  -3.91576   0.00000   0.00000   0.00000   1.24706   1.95294 -65.20307 -57.66895   0.00000   0.00000
  108.000   3.20000   9.66094  -4.79747 -50.82836   0.00000   0.00000   1.27059   1.92941 -64.73422 -57.64144   0.00000   0.00000
  110.000   3.20000   8.29737  -6.25626 -49.90816   0.00000   0.00000   1.29412   1.90588 -64.34887 -57.33478   0.00000   0.00000
  112.000   3.20000   6.96154  -7.56509 -48.32558   0.00000   0.00000   1.31765   1.88235 -64.81518 -57.94729   0.00000   0.00000
  114.000   3.20000   5.53497  -9.94087 -48.94411   0.00000   0.00000   1.34118   1.85882 -64.56547 -58.92271   0.00000   0.00000
  116.000   3.20000   5.60929  -9.69877 -47.36094   0.00000   0.00000   1.36471   1.83529 -64.72488 -57.99082   0.00000   0.00000
  118.000   3.20000   4.11381 -10.74237 -46.99325   0.00000   0.00000   1.38824   1.81176 -64.56353 -59.61623   0.00000   0.00000
  120.000   3.20000   4.14583 -11.84571 -47.05510   0.00000   0.00000   1.41176   1.78824 -64.28583 -59.15956   0.00000   0.00000
  122.000   3.20000   4.18591 -12.95868 -44.61107   0.00000   0.00000   1.43529   1.76471 -64.02203 -58.67778   0.00000   0.00000
  124.000   3.20000   4.22383 -12.01851 -45.33707   0.00000   0.00000   1.45882   1.74118 -64.40060 -58.02075   0.00000   0.00000
  126.000   3.20000   2.68493 -11.53129 -43.66579   0.00000   0.00000   1.48235   1.71765 -64.31484 -60.45524   0.00000   0.00000
  128.000   3.20000   2.69384 -12.73847 -42.48565   0.00000   0.00000   1.50588   1.69412 -64.18822 -60.28739   0.00000   0.00000
  130.000   3.20000   2.70735 -11.81977 -42.37543   0.00000   0.00000   1.52941   1.67059 -64.01327 -60.03248   0.00000   0.00000
  132.000   3.20000   2.71713 -12.68738 -42.22184   0.00000   0.00000   1.55294   1.64706 -63.84717 -59.81926   0.00000   0.00000
  134.000   3.20000   2.73022 -13.01089 -42.04904   0.00000   0.00000   1.57647   1.62353 -63.69912 -59.63117   0.00000   0.00000
  136.000   3.20000   2.74142  -9.90809 -41.84640   0.00000   0.00000   1.60000   1.60000 -64.50838 -59.35548   0.00000   0.00000
  138.000   3.20000   2.75783 -14.73262 -41.59591   0.00000   0.00000   1.62353   1.57647 -63.53844 -59.05240   0.00000   0.00000
  140.000   3.20000   2.77072 -15.80548 -41.26753   0.00000   0.00000   1.64706   1.55294 -63.17997 -58.80752   0.00000   0.00000
  142.000   3.20000   2.78138 -16.57229 -40.82549   0.00000   0.00000   1.67059   1.52941 -63.00880 -58.65046   0.00000   0.00000
  144.000   3.20000   1.28335 -11.96673 -40.27330   0.00000   0.00000   1.69412   1.50588 -63.12852 -61.77858   0.00000   0.00000
  146.000   3.20000   1.28235 -12.04940 -39.66758   0.00000   0.00000   1.71765   1.48235 -63.83902 -61.73166   0.00000   0.00000
  148.000   3.20000   1.28293 -11.38143 -39.04836   0.00000   0.00000   1.74118   1.45882 -63.94994 -61.63311   0.00000   0.00000
  150.000   3.20000   1.28337 -12.79920 -38.42716   0.00000   0.00000   1.76471   1.43529 -63.81762 -61.55405   0.00000   0.00000
  152.000   3.20000   1.28378 -12.07029 -37.80625   0.00000   0.00000   1.78824   1.41176 -63.62327 -61.51744   0.00000   0.00000
  154.000   3.20000   1.28416 -13.33001 -37.18625   0.00000   0.00000   1.81176   1.38824 -63.46789 -61.46812   0.00000   0.00000
  156.000   3.20000   1.28459 -12.33263 -36.56771   0.00000   0.00000   1.83529   1.36471 -63.28183 -61.43256   0.00000   0.00000
  158.000   3.20000   1.28672 -12.86277 -35.95181   0.00000   0.00000   1.85882   1.34118 -63.14022 -61.36165   0.00000   0.00000
  160.000   3.20000   1.28387 -12.32050 -35.34104   0.00000   0.00000   1.88235   1.31765 -62.92074 -61.28083   0.00000   0.00000
    0.000   3.40000   0.00000   0.00000 -84.58996   0.00000   0.00000   0.00000   3.40000 -62.92074   0.00000   0.00000   0.00000
    2.000   3.40000   0.00000   0.00000 -84.00987   0.00000   0.00000   0.02353   3.37647 -62.92074   0.00000   0.00000   0.00000
    4.000   3.40000   0.00000   0.00000 -83.42977   0.00000   0.00000   0.04706   3.35294 -62.92074   0.00000   0.00000   0.00000
    6.000   3.40000   0.00000   0.00000 -82.84968   0.00000   0.00000   0.07059   3.32941 -62.92074   0.00000   0.00000   0.00000
    8.000   3.40000   0.00000   0.00000 -82.26961   0.00000   0.00000   0.09412   3.30588 -62.92074   0.00000   0.00000   0.00000
   10.000   3.40000   0.00000   0.00000 -81.68954   0.00000   0.00000   0.11765   3.28235 -62.92074   0.00000   0.00000   0.00000
   12.000   3.40000   0.00000   0.00000 -81.10948   0.00000   0.00000   0.14118   3.25882 -62.92074   0.00000   0.00000   0.00000
   14.000   3.40000   0.00000   0.00000 -80.52945   0.00000   0.00000   0.16471   3.23529 -62.92074   0.00000   0.00000   0.00000
   16.000   3.40000   0.00000   0.00000 -79.94943   0.00000   0.00000   0.18824   3.21176 -62.92074   0.00000   0.00000   0.00000
   18.000   3.40000   0.00000   0.00000 -79.36944   0.00000   0.00000   0.21176   3.18824 -62.92074   0.00000   0.00000   0.00000
   20.000   3.40000   0.00000   0.00000 -78.78947   0.00000   0.00000   0.23529   3.16471 -62.92074   0.00000   0.00000   0.00000
   22.000   3.40000   0.00000   0.00000 -78.20955   0.00000   0.00000   0.25882   3.14118 -62.92074   0.00000   0.00000   0.00000
   24.000   3.40000   0.00000   0.00000 -77.62967   0.00000   0.00000   0.28235   3.11765 -62.92074   0.00000   0.00000   0.00000
   26.000   3.40000   0.00000   0.00000 -77.04985   0.00000   0.00000   0.30588   3.09412 -62.92074   0.00000   0.00000   0.00000
   28.000   3.40000   0.00000   0.00000 -76.47009   0.00000   0.00000   0.32941   3.07059 -62.92074   0.00000   0.00000   0.00000
   30.000   3.40000   0.00000   0.00000 -75.89042   0.00000   0.00000   0.35294   3.04706 -62.92074   0.00000   0.00000   0.00000
   32.000   3.40000   0.00000   0.00000 -75.31085   0.00000   0.00000   0.37647   3.02353 -62.92074   0.00000   0.00000   0.00000
   34.000   3.40000   0.00000   0.00000 -74.73140   0.00000   0.00000   0.40000   3.00000 -62.92074   0.00000   0.00000   0.00000
   36.000   3.40000   0.00000   0.00000 -74.15210   0.00000   0.00000   0.42353   2.97647 -62.92074   0.00000   0.00000   0.00000
   38.000   3.40000   0.00000   0.00000 -73.57297   0.00000   0.00000   0.44706   2.95294 -62.92074   0.00000   0.00000   0.00000
   40.000   3.40000   0.00000   0.00000 -72.99406   0.00000   0.00000   0.47059   2.92941 -62.92074   0.00000   0.00000   0.00000
   42.000   3.40000   0.00000   0.00000 -72.41542   0.00000   0.00000   0.49412   2.90588 -62.92074   0.00000   0.00000   0.00000
   44.000   3.40000   0.00000   0.00000 -71.83708   0.00000   0.00000   0.51765   2.88235 -62.92074   0.00000   0.00000   0.00000
   46.000   3.40000   0.00000   0.00000 -71.25912   0.00000   0.00000   0.54118   2.85882 -62.92074   0.00000   0.00000   0.00000
   48.000   3.40000   0.00000   0.00000 -70.68160   0.00000   0.00000   0.56471   2.83529 -62.92074   0.00000   0.00000   0.00000
   50.000   3.40000   0.00000   0.00000 -70.10462   0.00000   0.00000   0.58824   2.81176 -62.92074   0.00000   0.00000   0.00000
   52.000   3.40000   0.00000   0.00000 -69.52826   0.00000   0.00000   0.61176   2.78824 -62.92074   0.00000   0.00000   0.00000
   54.000   3.40000   0.00000   0.00000 -68.95266   0.00000   0.00000   0.63529   2.76471 -62.92074   0.00000   0.00000   0.00000
   56.000   3.40000   0.00000   0.00000 -68.37793   0.00000   0.00000   0.65882   2.74118 -62.92074   0.00000   0.00000   0.00000
   58.000   3.40000   0.00000   0.00000 -67.80422   0.00000   0.00000   0.68235   2.71765 -62.92074   0.00000   0.00000   0.00000
   60.000   3.40000   0.00000   0.00000 -67.23171   0.00000   0.00000   0.70588   2.69412 -62.92074   0.00000   0.00000   0.00000
   62.000   3.40000   0.00000   0.00000 -66.66055   0.00000   0.00000   0.72941   2.67059 -62.92074   0.00000   0.00000   0.00000
   64.000   3.40000   0.00000   0.00000 -66.09095   0.00000   0.00000   0.75294   2.64706 -62.92074   0.00000   0.00000   0.00000
   66.000   3.40000   0.00000   0.00000 -65.52310   0.00000   0.00000   0.77647   2.62353 -62.92074   0.00000   0.00000   0.00000
   68.000   3.40000   0.00000   0.00000 -64.95718   0.00000   0.00000   0.80000   2.60000 -62.92074   0.00000   0.00000   0.00000
