ZONE T="ZONE1"
I= 76 ,J= 33 ,K=1,F=POINT
   13.800   0.65000   0.00000  -3.22792 -49.20532   0.00000   0.00000   0.19714   0.45286 -64.92822 -26.85881   0.00000   0.00000
   14.000   0.65000   0.00000  -3.15855 -48.94495   0.00000   0.00000   0.20000   0.45000 -64.91393 -26.15476   0.00000   0.00000
   14.200   0.65000   0.00000  -3.08473 -48.68455   0.00000   0.00000   0.20286   0.44714 -64.89964 -25.54486   0.00000   0.00000
   14.400   0.65000   0.00000  -3.12249 -48.42267   0.00000   0.00000   0.20571   0.44429 -64.88536 -23.84765   0.00000   0.00000
   14.600   0.65000   0.00000  -3.02570 -48.15785   0.00000   0.00000   0.20857   0.44143 -64.87107 -23.38300   0.00000   0.00000
   14.800   0.65000   0.00000  -2.92730 -47.88874   0.00000   0.00000   0.21143   0.43857 -64.85679 -22.99238   0.00000   0.00000
   15.000   0.65000   0.00000  -2.83148 -47.61408   0.00000   0.00000   0.21429   0.43571 -64.84250 -22.67765   0.00000   0.00000
    0.000   0.68000   0.00000   0.00000 -69.71306   0.00000   0.00000   0.00000   0.68000 -64.84250   0.00000   0.00000   0.00000
    0.200   0.67500   0.00000   0.00000 -69.43462   0.00000   0.00000   0.00286   0.67214 -64.84250   0.00000   0.00000   0.00000
    0.400   0.67500   0.00000   0.00000 -69.15817   0.00000   0.00000   0.00571   0.66929 -64.84250   0.00000   0.00000   0.00000
    0.600   0.67500   0.00000   0.00000 -68.88173   0.00000   0.00000   0.00857   0.66643 -64.84250   0.00000   0.00000   0.00000
    0.800   0.67500   0.00000   0.00000 -68.60530   0.00000   0.00000   0.01143   0.66357 -64.84250   0.00000   0.00000   0.00000
    1.000   0.67500   0.00000   0.00000 -68.32888   0.00000   0.00000   0.01429   0.66071 -64.84250   0.00000   0.00000   0.00000
    1.200   0.67500   0.00000   0.00000 -68.05247   0.00000   0.00000   0.01714   0.65786 -64.84250   0.00000   0.00000   0.00000
    1.400   0.67500   0.00000   0.00000 -67.77607   0.00000   0.00000   0.02000   0.65500 -64.84250   0.00000   0.00000   0.00000
    1.600   0.67500   0.00000   0.00000 -67.49967   0.00000   0.00000   0.02286   0.65214 -64.84250   0.00000   0.00000   0.00000
    1.800   0.67500   0.00000   0.00000 -67.22329   0.00000   0.00000   0.02571   0.64929 -64.84250   0.00000   0.00000   0.00000
    2.000   0.67500   0.00000   0.00000 -66.94693   0.00000   0.00000   0.02857   0.64643 -64.84250   0.00000   0.00000   0.00000
    2.200   0.67500   0.00000   0.00000 -66.67057   0.00000   0.00000   0.03143   0.64357 -64.84250   0.00000   0.00000   0.00000
    2.400   0.67500   0.00000   0.00000 -66.39423   0.00000   0.00000   0.03429   0.64071 -64.84250   0.00000   0.00000   0.00000
    2.600   0.67500   0.00000   0.00000 -66.11791   0.00000   0.00000   0.03714   0.63786 -64.84250   0.00000   0.00000   0.00000
    2.800   0.67500   0.00000   0.00000 -65.84160   0.00000   0.00000   0.04000   0.63500 -64.84250   0.00000   0.00000   0.00000
    3.000   0.67500   0.00000   0.00000 -65.56531   0.00000   0.00000   0.04286   0.63214 -64.84250   0.00000   0.00000   0.00000
    3.200   0.67500   0.00000   0.00000 -65.28904   0.00000   0.00000   0.04571   0.62929 -64.84250   0.00000   0.00000   0.00000
    3.400   0.67500   0.00000   0.00000 -65.01278   0.00000   0.00000   0.04857   0.62643 -64.84250   0.00000   0.00000   0.00000
    3.600   0.67500   0.00000   0.00000 -64.73655   0.00000   0.00000   0.05143   0.62357 -64.84250   0.00000   0.00000   0.00000
    3.800   0.67500   0.00000   0.00000 -64.46033   0.00000   0.00000   0.05429   0.62071 -64.84250   0.00000   0.00000   0.00000
    4.000   0.67500   0.00000   0.00000 -64.18414   0.00000   0.00000   0.05714   0.61786 -64.84250   0.00000   0.00000   0.00000
    4.200   0.67500   0.00000   0.00000 -63.90797   0.00000   0.00000   0.06000   0.61500 -64.84250   0.00000   0.00000   0.00000
    4.400   0.67500   0.00000   0.00000 -63.63182   0.00000   0.00000   0.06286   0.61214 -64.84250   0.00000   0.00000   0.00000
    4.600   0.67500   0.00000   0.00000 -63.35569   0.00000   0.00000   0.06571   0.60929 -64.84250   0.00000   0.00000   0.00000
    4.800   0.67500   0.00000   0.00000 -63.07958   0.00000   0.00000   0.06857   0.60643 -64.84250   0.00000   0.00000   0.00000
    5.000   0.67500   0.00000   0.00000 -62.80349   0.00000   0.00000   0.07143   0.60357 -64.84250   0.00000   0.00000   0.00000
    5.200   0.67500   0.00000   0.00000 -62.52741   0.00000   0.00000   0.07429   0.60071 -64.84250   0.00000   0.00000   0.00000
    5.400   0.67500   0.00000   0.00000 -62.25134   0.00000   0.00000   0.07714   0.59786 -64.84250   0.00000   0.00000   0.00000
    5.600   0.67500   0.00000   0.00000 -61.97526   0.00000   0.00000   0.08000   0.59500 -64.84250   0.00000   0.00000   0.00000
    5.800   0.67500   0.00000   0.00000 -61.69917   0.00000   0.00000   0.08286   0.59214 -64.84250   0.00000   0.00000   0.00000
    6.000   0.67500   0.00000   0.00000 -61.42305   0.00000   0.00000   0.08571   0.58929 -64.84250   0.00000   0.00000   0.00000
    6.200   0.67500   0.00000   0.00000 -61.14686   0.00000   0.00000   0.08857   0.58643 -64.84250   0.00000   0.00000   0.00000
    6.400   0.67500   0.00000   0.00000 -60.87058   0.00000   0.00000   0.09143   0.58357 -64.84250   0.00000   0.00000   0.00000
    6.600   0.67500   0.00000   0.00000 -60.59415   0.00000   0.00000   0.09429   0.58071 -64.84250   0.00000   0.00000   0.00000
    6.800   0.67500   0.00000   0.00000 -60.31751   0.00000   0.00000   0.09714   0.57786 -64.84250   0.00000   0.00000   0.00000
    7.000   0.67500   0.00000   0.00000 -60.04057   0.00000   0.00000   0.10000   0.57500 -64.84250   0.00000   0.00000   0.00000
    7.200   0.67500   0.00000   0.00000 -59.76319   0.00000   0.00000   0.10286   0.57214 -64.84250   0.00000   0.00000   0.00000
    7.400   0.67500   0.00000   0.00000 -59.48521   0.00000   0.00000   0.10571   0.56929 -64.84250   0.00000   0.00000   0.00000
    7.600   0.67500   0.00000   0.00000 -59.20638   0.00000   0.00000   0.10857   0.56643 -64.84250   0.00000   0.00000   0.00000
    7.800   0.67500   0.00000   0.00000 -58.92637   0.00000   0.00000   0.11143   0.56357 -64.84250   0.00000   0.00000   0.00000
    8.000   0.67500   0.00000   0.00000 -58.64474   0.00000   0.00000   0.11429   0.56071 -64.84250   0.00000   0.00000   0.00000
    8.200   0.67500   0.00000   0.00000 -58.36084   0.00000   0.00000   0.11714   0.55786 -64.84250   0.00000   0.00000   0.00000
    8.400   0.67500   0.00000   0.00000 -58.07379   0.00000   0.00000   0.12000   0.55500 -64.84250   0.00000   0.00000   0.00000
    8.600   0.67500   0.00000   0.00000 -57.78233   0.00000   0.00000   0.12286   0.55214 -64.84250   0.00000   0.00000   0.00000
    8.800   0.67500   0.00000   0.00000 -57.48467   0.00000   0.00000   0.12571   0.54929 -64.84250   0.00000   0.00000   0.00000
    9.000   0.67500   0.00000   0.00000 -57.17828   0.00000   0.00000   0.12857   0.54643 -64.84250   0.00000   0.00000   0.00000
    9.200   0.67500   0.00000   0.00000 -56.85964   0.00000   0.00000   0.13143   0.54357 -64.84250   0.00000   0.00000   0.00000
    9.400   0.67500   0.00000   0.00000 -56.52425   0.00000   0.00000   0.13429   0.54071 -64.84250   0.00000   0.00000   0.00000
    9.600   0.67500   0.00000   0.00000 -56.16792   0.00000   0.00000   0.13714   0.53786 -64.84250   0.00000   0.00000   0.00000
    9.800   0.67500   0.00000   0.00000 -55.79305   0.00000   0.00000   0.14000   0.53500 -64.84250   0.00000   0.00000   0.00000
   10.000   0.67500   0.00001  -5.35463 -55.41634   0.00000   0.00000   0.14286   0.53214 -67.27778 -49.38226   0.00000   0.00000
   10.200   0.67500   0.00000  -5.20114 -55.05491   0.00000   0.00000   0.14571   0.52929 -66.22827 -46.94088   0.00000   0.00000
   10.400   0.67500   0.00000  -5.09925 -54.71594   0.00000   0.00000   0.14857   0.52643 -65.69636 -45.01708   0.00000   0.00000
   10.600   0.67500   0.00000  -4.99483 -54.39634   0.00000   0.00000   0.15143   0.52357 -65.42327 -43.42576   0.00000   0.00000
   10.800   0.67500   0.00000  -4.81430 -54.09014   0.00000   0.00000   0.15429   0.52071 -65.27958 -42.53754   0.00000   0.00000
   11.000   0.67500   0.00000  -4.81051 -53.79229   0.00000   0.00000   0.15714   0.51786 -65.20059 -40.66768   0.00000   0.00000
   11.200   0.67500   0.00000  -4.72860 -53.49932   0.00000   0.00000   0.16000   0.51500 -65.15396 -39.41362   0.00000   0.00000
   11.400   0.67500   0.00000  -4.62742 -53.20910   0.00000   0.00000   0.16286   0.51214 -65.12350 -38.35072   0.00000   0.00000
   11.600   0.67500   0.00000  -4.43878 -52.92042   0.00000   0.00000   0.16571   0.50929 -65.10112 -38.15917   0.00000   0.00000
   11.800   0.67500   0.00000  -4.40201 -52.63275   0.00000   0.00000   0.16857   0.50643 -65.08279 -36.65592   0.00000   0.00000
   12.000   0.67500   0.00000  -4.32350 -52.34596   0.00000   0.00000   0.17143   0.50357 -65.06649 -35.66165   0.00000   0.00000
   12.200   0.67500   0.00000  -4.20812 -52.06025   0.00000   0.00000   0.17429   0.50071 -65.05119 -35.10463   0.00000   0.00000
   12.400   0.67500   0.00000  -4.16495 -51.77599   0.00000   0.00000   0.17714   0.49786 -65.03640 -33.83190   0.00000   0.00000
   12.600   0.67500   0.00000  -4.09979 -51.49369   0.00000   0.00000   0.18000   0.49500 -65.02186 -32.85282   0.00000   0.00000
   12.800   0.67500   0.00000  -4.01048 -51.21393   0.00000   0.00000   0.18286   0.49214 -65.00745 -32.13257   0.00000   0.00000
   13.000   0.67500   0.00000  -3.90822 -50.93728   0.00000   0.00000   0.18571   0.48929 -64.99310 -31.64330   0.00000   0.00000
   13.200   0.67500   0.00000  -3.89588 -50.66422   0.00000   0.00000   0.18857   0.48643 -64.97878 -30.20108   0.00000   0.00000
   13.400   0.67500   0.00000  -3.76224 -50.39513   0.00000   0.00000   0.19143   0.48357 -64.96448 -30.08656   0.00000   0.00000
   13.600   0.67500   0.00000  -3.71944 -50.13013   0.00000   0.00000   0.19429   0.48071 -64.95019 -28.95846   0.00000   0.00000
   13.800   0.67500   0.00000  -3.67370 -49.86910   0.00000   0.00000   0.19714   0.47786 -64.93590 -27.96423   0.00000   0.00000
   14.000   0.67500   0.00000  -3.62006 -49.61162   0.00000   0.00000   0.20000   0.47500 -64.92161 -27.09163   0.00000   0.00000
   14.200   0.67500   0.00000  -3.55677 -49.35697   0.00000   0.00000   0.20286   0.47214 -64.90732 -26.32747   0.00000   0.00000
   14.400   0.67500   0.00000  -3.48411 -49.10420   0.00000   0.00000   0.20571   0.46929 -64.89304 -25.66002   0.00000   0.00000
   14.600   0.67500   0.00000  -3.40377 -48.85219   0.00000   0.00000   0.20857   0.46643 -64.87875 -25.08119   0.00000   0.00000
   14.800   0.67500   0.00000  -3.31841 -48.59968   0.00000   0.00000   0.21143   0.46357 -64.86446 -24.58526   0.00000   0.00000
   15.000   0.67500   0.00000  -3.23130 -48.34540   0.00000   0.00000   0.21429   0.46071 -64.85018 -24.16579   0.00000   0.00000
    0.000   0.70000   0.00000   0.00000 -69.72073   0.00000   0.00000   0.00000   0.70000 -64.85018   0.00000   0.00000   0.00000
    0.200   0.70000   0.00000   0.00000 -69.45351   0.00000   0.00000   0.00286   0.69714 -64.85018   0.00000   0.00000   0.00000
    0.400   0.70000   0.00000   0.00000 -69.18629   0.00000   0.00000   0.00571   0.69429 -64.85018   0.00000   0.00000   0.00000
    0.600   0.70000   0.00000   0.00000 -68.91908   0.00000   0.00000   0.00857   0.69143 -64.85018   0.00000   0.00000   0.00000
    0.800   0.70000   0.00000   0.00000 -68.65188   0.00000   0.00000   0.01143   0.68857 -64.85018   0.00000   0.00000   0.00000
    1.000   0.70000   0.00000   0.00000 -68.38469   0.00000   0.00000   0.01429   0.68571 -64.85018   0.00000   0.00000   0.00000
    1.200   0.70000   0.00000   0.00000 -68.11751   0.00000   0.00000   0.01714   0.68286 -64.85018   0.00000   0.00000   0.00000
    1.400   0.70000   0.00000   0.00000 -67.85034   0.00000   0.00000   0.02000   0.68000 -64.85018   0.00000   0.00000   0.00000
    1.600   0.70000   0.00000   0.00000 -67.58317   0.00000   0.00000   0.02286   0.67714 -64.85018   0.00000   0.00000   0.00000
    1.800   0.70000   0.00000   0.00000 -67.31602   0.00000   0.00000   0.02571   0.67429 -64.85018   0.00000   0.00000   0.00000
    2.000   0.70000   0.00000   0.00000 -67.04887   0.00000   0.00000   0.02857   0.67143 -64.85018   0.00000   0.00000   0.00000
    2.200   0.70000   0.00000   0.00000 -66.78174   0.00000   0.00000   0.03143   0.66857 -64.85018   0.00000   0.00000   0.00000
    2.400   0.70000   0.00000   0.00000 -66.51463   0.00000   0.00000   0.03429   0.66571 -64.85018   0.00000   0.00000   0.00000
    2.600   0.70000   0.00000   0.00000 -66.24752   0.00000   0.00000   0.03714   0.66286 -64.85018   0.00000   0.00000   0.00000
    2.800   0.70000   0.00000   0.00000 -65.98043   0.00000   0.00000   0.04000   0.66000 -64.85018   0.00000   0.00000   0.00000
    3.000   0.70000   0.00000   0.00000 -65.71335   0.00000   0.00000   0.04286   0.65714 -64.85018   0.00000   0.00000   0.00000
    3.200   0.70000   0.00000   0.00000 -65.44629   0.00000   0.00000   0.04571   0.65429 -64.85018   0.00000   0.00000   0.00000
    3.400   0.70000   0.00000   0.00000 -65.17925   0.00000   0.00000   0.04857   0.65143 -64.85018   0.00000   0.00000   0.00000
    3.600   0.70000   0.00000   0.00000 -64.91222   0.00000   0.00000   0.05143   0.64857 -64.85018   0.00000   0.00000   0.00000
    3.800   0.70000   0.00000   0.00000 -64.64522   0.00000   0.00000   0.05429   0.64571 -64.85018   0.00000   0.00000   0.00000
    4.000   0.70000   0.00000   0.00000 -64.37823   0.00000   0.00000   0.05714   0.64286 -64.85018   0.00000   0.00000   0.00000
    4.200   0.70000   0.00000   0.00000 -64.11126   0.00000   0.00000   0.06000   0.64000 -64.85018   0.00000   0.00000   0.00000
    4.400   0.70000   0.00000   0.00000 -63.84431   0.00000   0.00000   0.06286   0.63714 -64.85018   0.00000   0.00000   0.00000
    4.600   0.70000   0.00000   0.00000 -63.57737   0.00000   0.00000   0.06571   0.63429 -64.85018   0.00000   0.00000   0.00000
    4.800   0.70000   0.00000   0.00000 -63.31046   0.00000   0.00000   0.06857   0.63143 -64.85018   0.00000   0.00000   0.00000
    5.000   0.70000   0.00000   0.00000 -63.04357   0.00000   0.00000   0.07143   0.62857 -64.85018   0.00000   0.00000   0.00000
    5.200   0.70000   0.00000   0.00000 -62.77669   0.00000   0.00000   0.07429   0.62571 -64.85018   0.00000   0.00000   0.00000
    5.400   0.70000   0.00000   0.00000 -62.50982   0.00000   0.00000   0.07714   0.62286 -64.85018   0.00000   0.00000   0.00000
    5.600   0.70000   0.00000   0.00000 -62.24295   0.00000   0.00000   0.08000   0.62000 -64.85018   0.00000   0.00000   0.00000
    5.800   0.70000   0.00000   0.00000 -61.97609   0.00000   0.00000   0.08286   0.61714 -64.85018   0.00000   0.00000   0.00000
    6.000   0.70000   0.00000   0.00000 -61.70921   0.00000   0.00000   0.08571   0.61429 -64.85018   0.00000   0.00000   0.00000
    6.200   0.70000   0.00000   0.00000 -61.44230   0.00000   0.00000   0.08857   0.61143 -64.85018   0.00000   0.00000   0.00000
    6.400   0.70000   0.00000   0.00000 -61.17533   0.00000   0.00000   0.09143   0.60857 -64.85018   0.00000   0.00000   0.00000
    6.600   0.70000   0.00000   0.00000 -60.90829   0.00000   0.00000   0.09429   0.60571 -64.85018   0.00000   0.00000   0.00000
    6.800   0.70000   0.00000   0.00000 -60.64112   0.00000   0.00000   0.09714   0.60286 -64.85018   0.00000   0.00000   0.00000
    7.000   0.70000   0.00000   0.00000 -60.37377   0.00000   0.00000   0.10000   0.60000 -64.85018   0.00000   0.00000   0.00000
    7.200   0.70000   0.00000   0.00000 -60.10616   0.00000   0.00000   0.10286   0.59714 -64.85018   0.00000   0.00000   0.00000
    7.400   0.70000   0.00000   0.00000 -59.83820   0.00000   0.00000   0.10571   0.59429 -64.85018   0.00000   0.00000   0.00000
    7.600   0.70000   0.00000   0.00000 -59.56973   0.00000   0.00000   0.10857   0.59143 -64.85018   0.00000   0.00000   0.00000
    7.800   0.70000   0.00000   0.00000 -59.30058   0.00000   0.00000   0.11143   0.58857 -64.85018   0.00000   0.00000   0.00000
    8.000   0.70000   0.00000   0.00000 -59.03047   0.00000   0.00000   0.11429   0.58571 -64.85018   0.00000   0.00000   0.00000
    8.200   0.70000   0.00000   0.00000 -58.75906   0.00000   0.00000   0.11714   0.58286 -64.85018   0.00000   0.00000   0.00000
    8.400   0.70000   0.00000   0.00000 -58.48587   0.00000   0.00000   0.12000   0.58000 -64.85018   0.00000   0.00000   0.00000
    8.600   0.70000   0.00000   0.00000 -58.21023   0.00000   0.00000   0.12286   0.57714 -64.85018   0.00000   0.00000   0.00000
    8.800   0.70000   0.00000   0.00000 -57.93121   0.00000   0.00000   0.12571   0.57429 -64.85018   0.00000   0.00000   0.00000
    9.000   0.70000   0.00000   0.00000 -57.64751   0.00000   0.00000   0.12857   0.57143 -64.85018   0.00000   0.00000   0.00000
    9.200   0.70000   0.00000   0.00000 -57.35733   0.00000   0.00000   0.13143   0.56857 -64.85018   0.00000   0.00000   0.00000
    9.400   0.70000   0.00000   0.00000 -57.05814   0.00000   0.00000   0.13429   0.56571 -64.85018   0.00000   0.00000   0.00000
    9.600   0.70000   0.00000   0.00000 -56.74662   0.00000   0.00000   0.13714   0.56286 -64.85018   0.00000   0.00000   0.00000
    9.800   0.70000   0.00000   0.00000 -56.41884   0.00000   0.00000   0.14000   0.56000 -64.85018   0.00000   0.00000   0.00000
   10.000   0.70000   0.00000   0.00000 -56.07213   0.00000   0.00000   0.14286   0.55714 -64.85018   0.00000   0.00000   0.00000
   10.200   0.70000   0.00000   0.00000 -55.71186   0.00000   0.00000   0.14571   0.55429 -64.85018   0.00000   0.00000   0.00000
   10.400   0.70000   0.00001  -5.58980 -55.35374   0.00000   0.00000   0.14857   0.55143 -67.28545 -48.93351   0.00000   0.00000
   10.600   0.70000   0.00000  -5.40170 -55.01083   0.00000   0.00000   0.15143   0.54857 -66.22166 -46.85090   0.00000   0.00000
   10.800   0.70000   0.00000  -5.36205 -54.68778   0.00000   0.00000   0.15429   0.54571 -65.68261 -44.70970   0.00000   0.00000
   11.000   0.70000   0.00000  -5.23885 -54.38148   0.00000   0.00000   0.15714   0.54286 -65.40595 -43.24788   0.00000   0.00000
   11.200   0.70000   0.00000  -5.09806 -54.08687   0.00000   0.00000   0.16000   0.54000 -65.26047 -42.10419   0.00000   0.00000
   11.400   0.70000   0.00000  -5.04871 -53.79968   0.00000   0.00000   0.16286   0.53714 -65.18059 -40.59356   0.00000   0.00000
   11.600   0.70000   0.00000  -4.92362 -53.51692   0.00000   0.00000   0.16571   0.53429 -65.13351 -39.62446   0.00000   0.00000
